,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
19012,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,481,MIA,,7,MIN,Defensive rebound by K. Towns,9,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
19013,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,474,MIA,,7,MIN,R. Covington misses 3-pt jump shot from 25 ft,9,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
19014,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,472,MIA,Defensive rebound by M. Leonard,7,MIN,,9,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
19015,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,462,MIA,M. Leonard makes 3-pt jump shot from 26 ft (assist by T. Herro),10,MIN,,9,M. Leonard - leoname01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
19016,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,443,MIA,,10,MIN,K. Towns makes 2-pt jump shot from 22 ft,11,K. Towns - townska01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
19017,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,429,MIA,K. Nunn makes 2-pt jump shot from 21 ft,12,MIN,,11,K. Nunn - nunnke01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
19018,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,417,MIA,,12,MIN,A. Wiggins makes 2-pt hook shot from 2 ft (assist by R. Covington),13,A. Wiggins - wiggian01,2-pt hook shot,make,2.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
19019,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,392,MIA,M. Leonard makes 2-pt hook shot from 2 ft (assist by T. Herro),14,MIN,,13,M. Leonard - leoname01,2-pt hook shot,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
19020,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,382,MIA,,14,MIN,Shooting foul by M. Leonard (drawn by J. Teague),13,,,,,,,shooting,M. Leonard - leoname01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
19021,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,382,MIA,,14,MIN,Minnesota full timeout,13,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
19022,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,382,MIA,,14,MIN,J. Teague makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 2,,,,,,,,,,
19023,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,382,MIA,,14,MIN,J. Teague makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Teague - teaguje01,make,2 of 2,,,,,,,,,,
19024,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,374,MIA,Personal foul by J. Teague (drawn by K. Nunn),14,MIN,,15,,,,,,,personal,J. Teague - teaguje01,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,
19025,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,358,MIA,K. Nunn makes 3-pt jump shot from 26 ft (assist by T. Herro),17,MIN,,15,K. Nunn - nunnke01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
19026,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,343,MIA,,17,MIN,A. Wiggins makes 2-pt jump shot from 3 ft (assist by K. Towns),17,A. Wiggins - wiggian01,2-pt jump shot,make,3.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
19027,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,327,MIA,T. Herro makes 2-pt jump shot from 20 ft,19,MIN,,17,T. Herro - herroty01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
19028,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,318,MIA,,19,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague),20,K. Towns - townska01,3-pt jump shot,make,25.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
19029,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,302,MIA,B. Adebayo misses 2-pt layup from 1 ft,19,MIN,,20,B. Adebayo - adebaba01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
19030,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,300,MIA,,19,MIN,Defensive rebound by R. Covington,20,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
19031,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,290,MIA,,19,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by J. Teague),22,K. Towns - townska01,2-pt dunk,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
19032,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,289,MIA,Miami full timeout,19,MIN,,22,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
19033,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,289,MIA,G. Dragi enters the game for M. Leonard,19,MIN,,22,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,M. Leonard - leoname01,,,,,,,,
19034,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,289,MIA,K. Olynyk enters the game for J. Winslow,19,MIN,,22,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,J. Winslow - winslju01,,,,,,,,
19035,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,289,MIA,,19,MIN,J. Okogie enters the game for T. Graham,22,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,T. Graham - grahatr01,,,,,,,,
19036,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,270,MIA,Turnover by K. Nunn (lost ball; steal by J. Teague),19,MIN,,22,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,lost ball,steal,J. Teague - teaguje01,,,,
19037,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,262,MIA,,19,MIN,R. Covington misses 3-pt jump shot from 24 ft,22,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
19038,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,258,MIA,,19,MIN,Offensive rebound by A. Wiggins,22,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,
19039,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,258,MIA,,19,MIN,A. Wiggins makes 2-pt dunk at rim,24,A. Wiggins - wiggian01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
19040,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,245,MIA,Turnover by T. Herro (bad pass; steal by J. Okogie),19,MIN,,24,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,J. Okogie - okogijo01,,,,
19041,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,237,MIA,,19,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague),27,K. Towns - townska01,3-pt jump shot,make,25.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
19042,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,221,MIA,K. Olynyk misses 3-pt jump shot from 23 ft,19,MIN,,27,K. Olynyk - olynyke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
19043,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,219,MIA,,19,MIN,Defensive rebound by A. Wiggins,27,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
19044,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,219,MIA,K. Okpala enters the game for K. Nunn,19,MIN,,27,,,,,,,,,,,,,,,,,,K. Okpala - okpalkz01,K. Nunn - nunnke01,,,,,,,,
19045,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,219,MIA,,19,MIN,J. Layman enters the game for R. Covington,27,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,R. Covington - covinro01,,,,,,,,
19046,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,219,MIA,,19,MIN,S. Napier enters the game for J. Teague,27,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,J. Teague - teaguje01,,,,,,,,
19047,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,208,MIA,,19,MIN,Def 3 sec tech foul by Team,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
19048,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,208,MIA,,19,MIN,K. Towns makes technical free throw,28,,,,,,,,,,,,,,,K. Towns - townska01,make,technical,,,,,,,,,,
19049,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,196,MIA,,19,MIN,Turnover by J. Layman (bad pass),28,,,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,bad pass,,,,,,
19050,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,186,MIA,G. Dragi misses 3-pt jump shot from 26 ft,19,MIN,,28,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
19051,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,181,MIA,,19,MIN,Defensive rebound by J. Layman,28,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,,
19052,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,176,MIA,,19,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,28,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
19053,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,172,MIA,Defensive rebound by B. Adebayo,19,MIN,,28,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
19054,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,164,MIA,T. Herro misses 3-pt jump shot from 26 ft,19,MIN,,28,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
19055,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,162,MIA,,19,MIN,Defensive rebound by K. Towns,28,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
19056,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,149,MIA,,19,MIN,K. Towns misses 2-pt hook shot from 4 ft (block by B. Adebayo),28,K. Towns - townska01,2-pt hook shot,miss,4.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
19057,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,147,MIA,,19,MIN,Offensive rebound by K. Towns,28,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,
19058,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,143,MIA,,19,MIN,J. Layman misses 3-pt jump shot from 25 ft,28,J. Layman - laymaja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
19059,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,143,MIA,,19,MIN,Offensive rebound by J. Okogie,28,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
19060,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,133,MIA,,19,MIN,K. Towns misses 3-pt jump shot from 25 ft,28,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
19061,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,131,MIA,Defensive rebound by Team,19,MIN,,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
19062,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,131,MIA,,19,MIN,Loose ball foul by J. Layman (drawn by T. Herro),28,,,,,,,loose ball,J. Layman - laymaja01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,
19063,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,131,MIA,C. Silva enters the game for B. Adebayo,19,MIN,,28,,,,,,,,,,,,,,,,,,C. Silva - silvach01,B. Adebayo - adebaba01,,,,,,,,
19064,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,131,MIA,J. Winslow enters the game for K. Okpala,19,MIN,,28,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,K. Okpala - okpalkz01,,,,,,,,
19065,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,131,MIA,,19,MIN,J. Culver enters the game for A. Wiggins,28,,,,,,,,,,,,,,,,,,J. Culver - culveja01,A. Wiggins - wiggian01,,,,,,,,
19066,/boxscores/201910270MIN.html,regular,Target Center Minneapolis Minnesota,October 27 2019,7:00 PM,MIN,1,119,MIA,Turnover by G. Dragi (bad pass),19,MIN,,28,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,,,,,,
