,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
532910,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. B. Adebayo (J. Crowder gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,B. Adebayo - adebaba01,J. Crowder - crowdja01,
532911,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,706,BOS,,0,MIA,J. Crowder misses 3-pt jump shot from 26 ft,0,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
532912,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,702,BOS,Defensive rebound by J. Tatum,0,MIA,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
532913,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,692,BOS,M. Smart makes 2-pt layup at rim (assist by J. Tatum),2,MIA,,0,M. Smart - smartma01,2-pt layup,make,0.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
532914,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,692,BOS,Shooting foul by J. Crowder (drawn by M. Smart),2,MIA,,0,,,,,,,shooting,J. Crowder - crowdja01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
532915,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,692,BOS,M. Smart makes free throw 1 of 1,3,MIA,,0,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 1,,,,,,,,,,
532916,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,683,BOS,,3,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragi),2,B. Adebayo - adebaba01,2-pt dunk,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
532917,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,666,BOS,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),5,MIA,,2,J. Brown - brownja02,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
532918,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,648,BOS,,5,MIA,J. Crowder misses 3-pt jump shot from 23 ft,2,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
532919,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,645,BOS,Defensive rebound by J. Brown,5,MIA,,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
532920,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,633,BOS,J. Brown makes 2-pt jump shot from 1 ft,7,MIA,,2,J. Brown - brownja02,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
532921,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,624,BOS,,7,MIA,Offensive foul by B. Adebayo (drawn by J. Brown),2,,,,,,,offensive,B. Adebayo - adebaba01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
532922,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,624,BOS,,7,MIA,Turnover by B. Adebayo (offensive foul),2,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,offensive foul,,,,,,
532923,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,604,BOS,M. Smart misses 3-pt jump shot from 24 ft,7,MIA,,2,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
532924,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,602,BOS,,7,MIA,Defensive rebound by J. Crowder,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
532925,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,595,BOS,,7,MIA,G. Dragi makes 3-pt jump shot from 25 ft (assist by J. Crowder),5,G. Dragić - dragigo01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
532926,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,571,BOS,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),9,MIA,,5,J. Tatum - tatumja01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
532927,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,554,BOS,,9,MIA,Turnover by B. Adebayo (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,out of bounds lost ball,,,,,,
532928,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,538,BOS,J. Tatum misses 2-pt jump shot from 7 ft,9,MIA,,5,J. Tatum - tatumja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
532929,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,536,BOS,Offensive rebound by J. Brown,9,MIA,,5,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,
532930,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,535,BOS,J. Brown misses 2-pt layup from 1 ft (block by J. Crowder),9,MIA,,5,J. Brown - brownja02,2-pt layup,miss,1.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
532931,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,532,BOS,,9,MIA,Defensive rebound by J. Crowder,5,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
532932,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,531,BOS,,9,MIA,Shooting foul by K. Walker (drawn by J. Crowder),5,,,,,,,shooting,K. Walker - walkeke02,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
532933,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,531,BOS,,9,MIA,J. Crowder makes free throw 1 of 2,6,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,,
532934,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,531,BOS,,9,MIA,J. Crowder makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,,
532935,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,517,BOS,Jump ball: J. Brown vs. J. Crowder (M. Smart gains possession),9,MIA,,7,,,,,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,J. Crowder - crowdja01,M. Smart - smartma01,
532936,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,517,BOS,Personal foul by D. Robinson (drawn by M. Smart),9,MIA,,7,,,,,,,personal,D. Robinson - robindu01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
532937,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,514,BOS,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Tatum),12,MIA,,7,K. Walker - walkeke02,3-pt jump shot,make,27.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
532938,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,488,BOS,,12,MIA,G. Dragi misses 2-pt jump shot from 14 ft,7,G. Dragić - dragigo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
532939,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,485,BOS,Defensive rebound by M. Smart,12,MIA,,7,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
532940,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,479,BOS,K. Walker makes 2-pt layup from 1 ft,14,MIA,,7,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
532941,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,467,BOS,,14,MIA,J. Butler makes 2-pt jump shot from 10 ft,9,J. Butler - butleji01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
532942,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,445,BOS,J. Brown makes 2-pt jump shot from 19 ft (assist by J. Tatum),16,MIA,,9,J. Brown - brownja02,2-pt jump shot,make,19.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
532943,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,435,BOS,,16,MIA,Personal foul by D. Theis (drawn by B. Adebayo),9,,,,,,,personal,D. Theis - theisda01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
532944,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,427,BOS,,16,MIA,Turnover by G. Dragi (bad pass),9,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,,,,,,
532945,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,417,BOS,K. Walker misses 3-pt jump shot from 25 ft,16,MIA,,9,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
532946,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,414,BOS,,16,MIA,Defensive rebound by J. Crowder,9,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
532947,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,408,BOS,,16,MIA,Offensive foul by G. Dragi (drawn by K. Walker),9,,,,,,,offensive,G. Dragić - dragigo01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
532948,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,408,BOS,,16,MIA,Turnover by G. Dragi (offensive foul),9,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,offensive foul,,,,,,
532949,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,408,BOS,,16,MIA,Miami full timeout,9,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
532950,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,408,BOS,,16,MIA,Instant Replay,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
532951,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,396,BOS,J. Tatum misses 3-pt jump shot from 26 ft,16,MIA,,9,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
532952,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,392,BOS,,16,MIA,Defensive rebound by B. Adebayo,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
532953,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,383,BOS,,16,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragi),11,B. Adebayo - adebaba01,2-pt layup,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
532954,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,364,BOS,J. Brown misses 2-pt layup from 6 ft,16,MIA,,11,J. Brown - brownja02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
532955,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,358,BOS,Offensive rebound by D. Theis,16,MIA,,11,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
532956,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,358,BOS,D. Theis makes 2-pt dunk from 1 ft,18,MIA,,11,D. Theis - theisda01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
532957,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,348,BOS,,18,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Crowder),14,D. Robinson - robindu01,3-pt jump shot,make,23.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
532958,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,327,BOS,J. Tatum misses 3-pt jump shot from 25 ft,18,MIA,,14,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
532959,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,327,BOS,,18,MIA,Defensive rebound by B. Adebayo,14,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
532960,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,311,BOS,,18,MIA,D. Robinson misses 3-pt jump shot from 29 ft,14,D. Robinson - robindu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
532961,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,311,BOS,Defensive rebound by J. Tatum,18,MIA,,14,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
532962,/boxscores/202009190MIA.html,playoff,The Arena Bay Lake Florida,September 19 2020,8:30 PM,BOS,1,306,BOS,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum),20,MIA,,14,J. Brown - brownja02,2-pt layup,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
