,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
207436,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. A. Baynes (E. Okobo gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,A. Baynes - baynear01,E. Okobo - okoboel01,
207437,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,711,HOU,,0,PHO,A. Baynes misses 2-pt jump shot from 18 ft,0,A. Baynes - baynear01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
207438,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,707,HOU,Defensive rebound by R. Westbrook,0,PHO,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
207439,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,697,HOU,R. Westbrook misses 2-pt jump shot from 6 ft,0,PHO,,0,R. Westbrook - westbru01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
207440,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,697,HOU,,0,PHO,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
207441,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,686,HOU,,0,PHO,K. Oubre makes 2-pt jump shot from 19 ft (assist by D. Booker),2,K. Oubre - oubreke01,2-pt jump shot,make,19.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
207442,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,659,HOU,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),2,PHO,,2,C. Capela - capelca01,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
207443,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,641,HOU,,2,PHO,D. Booker makes 2-pt layup from 1 ft,4,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
207444,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,629,HOU,R. Westbrook makes 2-pt jump shot from 20 ft,4,PHO,,4,R. Westbrook - westbru01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
207445,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,613,HOU,,4,PHO,Personal foul by R. Westbrook (drawn by K. Oubre),4,,,,,,,personal,R. Westbrook - westbru01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
207446,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,607,HOU,,4,PHO,A. Baynes makes 3-pt jump shot from 27 ft (assist by D. Booker),7,A. Baynes - baynear01,3-pt jump shot,make,27.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
207447,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,594,HOU,D. House makes 2-pt layup from 2 ft (assist by J. Harden),6,PHO,,7,D. House - houseda01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
207448,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,585,HOU,,6,PHO,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Booker),9,K. Oubre - oubreke01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
207449,/boxscores/201912210PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 21 2019,9:00 PM,HOU,1,571,HOU,J. Harden makes 2-pt jump shot from 2 ft,8,PHO,,9,J. Harden - hardeja01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
