,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
265625,/boxscores/202001080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 8 2020,9:00 PM,UTA,1,720,NYK,Jump ball: T. Gibson vs. R. Gobert (B. Portis gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,R. Gobert - goberru01,B. Portis - portibo01,
265626,/boxscores/202001080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 8 2020,9:00 PM,UTA,1,702,NYK,T. Gibson misses 2-pt jump shot from 19 ft,0,UTA,,0,T. Gibson - gibsota01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
265627,/boxscores/202001080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 8 2020,9:00 PM,UTA,1,699,NYK,,0,UTA,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
265628,/boxscores/202001080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 8 2020,9:00 PM,UTA,1,686,NYK,,0,UTA,Shooting foul by T. Gibson (drawn by R. Gobert),0,,,,,,,shooting,T. Gibson - gibsota01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
265629,/boxscores/202001080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 8 2020,9:00 PM,UTA,1,686,NYK,,0,UTA,R. Gobert makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,
265630,/boxscores/202001080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 8 2020,9:00 PM,UTA,1,686,NYK,,0,UTA,R. Gobert makes free throw 2 of 2,2,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,
265631,/boxscores/202001080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 8 2020,9:00 PM,UTA,1,669,NYK,R. Barrett makes 2-pt jump shot from 10 ft,2,UTA,,2,R. Barrett - barrerj01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
265632,/boxscores/202001080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 8 2020,9:00 PM,UTA,1,653,NYK,,2,UTA,R. O'Neale misses 2-pt layup from 3 ft,2,R. O'Neale - onealro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
265633,/boxscores/202001080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 8 2020,9:00 PM,UTA,1,649,NYK,Defensive rebound by B. Portis,2,UTA,,2,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
265634,/boxscores/202001080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 8 2020,9:00 PM,UTA,1,644,NYK,R. Bullock makes 2-pt jump shot from 19 ft,4,UTA,,2,R. Bullock - bullore01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
