,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
490065,/boxscores/202008110ORL.html,regular,The Arena Bay Lake Florida,August 11 2020,1:00 PM,BRK,1,720,BRK,Jump ball: J. Anderson vs. N. Vuevi (C. Chiozza gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,N. Vučević - vucevni01,C. Chiozza - chiozch01,
490066,/boxscores/202008110ORL.html,regular,The Arena Bay Lake Florida,August 11 2020,1:00 PM,BRK,1,701,BRK,C. Chiozza misses 2-pt layup from 3 ft,0,ORL,,0,C. Chiozza - chiozch01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
490067,/boxscores/202008110ORL.html,regular,The Arena Bay Lake Florida,August 11 2020,1:00 PM,BRK,1,701,BRK,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
490068,/boxscores/202008110ORL.html,regular,The Arena Bay Lake Florida,August 11 2020,1:00 PM,BRK,1,694,BRK,,0,ORL,N. Vuevi makes 3-pt jump shot from 26 ft (assist by D. Augustin),3,N. Vučević - vucevni01,3-pt jump shot,make,26.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
490069,/boxscores/202008110ORL.html,regular,The Arena Bay Lake Florida,August 11 2020,1:00 PM,BRK,1,683,BRK,Turnover by T. Luwawu-Cabarrot (lost ball; steal by J. Ennis),0,ORL,,3,,,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,lost ball,steal,J. Ennis - ennisja01,,,,
490070,/boxscores/202008110ORL.html,regular,The Arena Bay Lake Florida,August 11 2020,1:00 PM,BRK,1,675,BRK,,0,ORL,W. Iwundu makes 3-pt jump shot from 25 ft (assist by D. Augustin),6,W. Iwundu - iwundwe01,3-pt jump shot,make,25.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
490071,/boxscores/202008110ORL.html,regular,The Arena Bay Lake Florida,August 11 2020,1:00 PM,BRK,1,651,BRK,C. Chiozza misses 3-pt jump shot from 26 ft,0,ORL,,6,C. Chiozza - chiozch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
490072,/boxscores/202008110ORL.html,regular,The Arena Bay Lake Florida,August 11 2020,1:00 PM,BRK,1,650,BRK,,0,ORL,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
490073,/boxscores/202008110ORL.html,regular,The Arena Bay Lake Florida,August 11 2020,1:00 PM,BRK,1,636,BRK,,0,ORL,D. Augustin misses 3-pt jump shot from 24 ft,6,D. Augustin - augusdj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
490074,/boxscores/202008110ORL.html,regular,The Arena Bay Lake Florida,August 11 2020,1:00 PM,BRK,1,632,BRK,Defensive rebound by T. Luwawu-Cabarrot,0,ORL,,6,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
490075,/boxscores/202008110ORL.html,regular,The Arena Bay Lake Florida,August 11 2020,1:00 PM,BRK,1,624,BRK,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft,2,ORL,,6,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
490076,/boxscores/202008110ORL.html,regular,The Arena Bay Lake Florida,August 11 2020,1:00 PM,BRK,1,607,BRK,,2,ORL,W. Iwundu misses 3-pt jump shot from 23 ft,6,W. Iwundu - iwundwe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
