,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
409003,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,654,MIN,,2,MIA,Defensive rebound by K. Olynyk,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
409004,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,642,MIN,,2,MIA,K. Nunn makes 2-pt jump shot from 18 ft (assist by J. Butler),2,K. Nunn - nunnke01,2-pt jump shot,make,18.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
409005,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,628,MIN,J. Okogie makes 2-pt layup from 2 ft,4,MIA,,2,J. Okogie - okogijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
409006,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,607,MIN,,4,MIA,B. Adebayo misses 2-pt jump shot from 4 ft,2,B. Adebayo - adebaba01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
409007,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,603,MIN,Defensive rebound by J. Hernangmez,4,MIA,,2,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
409008,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,596,MIN,D. Russell makes 2-pt jump shot from 16 ft,6,MIA,,2,D. Russell - russeda01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
409009,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,585,MIN,,6,MIA,D. Robinson misses 3-pt jump shot from 25 ft,2,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
409010,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,581,MIN,Defensive rebound by J. Hernangmez,6,MIA,,2,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
409011,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,571,MIN,J. Okogie misses 2-pt jump shot from 5 ft,6,MIA,,2,J. Okogie - okogijo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
409012,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,568,MIN,,6,MIA,Defensive rebound by K. Olynyk,2,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
409013,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,559,MIN,,6,MIA,K. Nunn misses 2-pt layup from 3 ft (block by J. Okogie),2,K. Nunn - nunnke01,2-pt layup,miss,3.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
409014,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,557,MIN,Defensive rebound by D. Russell,6,MIA,,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
409015,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,547,MIN,Turnover by J. Hernangmez (lost ball; steal by K. Olynyk),6,MIA,,2,,,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,lost ball,steal,K. Olynyk - olynyke01,,,,
409016,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,542,MIN,,6,MIA,B. Adebayo makes 2-pt layup from 2 ft (assist by K. Nunn),4,B. Adebayo - adebaba01,2-pt layup,make,2.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
409017,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,519,MIN,J. Hernangmez misses 2-pt layup from 1 ft (block by B. Adebayo),6,MIA,,4,J. Hernangómez - hernaju01,2-pt layup,miss,1.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
409018,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,515,MIN,,6,MIA,Defensive rebound by J. Butler,4,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
409019,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,507,MIN,,6,MIA,D. Robinson misses 3-pt jump shot from 24 ft,4,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
409020,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,505,MIN,Defensive rebound by M. Beasley,6,MIA,,4,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,
409021,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,499,MIN,D. Russell makes 3-pt jump shot from 25 ft (assist by M. Beasley),9,MIA,,4,D. Russell - russeda01,3-pt jump shot,make,25.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,
409022,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,484,MIN,,9,MIA,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo),7,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
409023,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,470,MIN,M. Beasley makes 2-pt jump shot from 18 ft,11,MIA,,7,M. Beasley - beaslma01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
409024,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,457,MIN,,11,MIA,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo),10,K. Olynyk - olynyke01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
409025,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,445,MIN,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell),14,MIA,,10,M. Beasley - beaslma01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
409026,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,437,MIN,,14,MIA,K. Nunn misses 3-pt jump shot from 25 ft,10,K. Nunn - nunnke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
409027,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,436,MIN,,14,MIA,Offensive rebound by K. Nunn,10,,,,,,,,,,K. Nunn - nunnke01,offensive,,,,,,,,,,,,,,,,
409028,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,434,MIN,,14,MIA,K. Nunn misses 2-pt layup from 2 ft,10,K. Nunn - nunnke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
409029,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,431,MIN,Defensive rebound by J. Hernangmez,14,MIA,,10,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
409030,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,428,MIN,D. Russell misses 3-pt jump shot from 26 ft,14,MIA,,10,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
409031,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,428,MIN,,14,MIA,Defensive rebound by K. Olynyk,10,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
409032,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,428,MIN,,14,MIA,Personal foul by N. Reid (drawn by K. Olynyk),10,,,,,,,personal,N. Reid - reidna01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
409033,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,419,MIN,,14,MIA,Personal foul by M. Beasley (drawn by J. Butler),10,,,,,,,personal,M. Beasley - beaslma01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
409034,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,419,MIN,Minnesota full timeout,14,MIA,,10,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
409035,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,419,MIN,J. Layman enters the game for M. Beasley,14,MIA,,10,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,M. Beasley - beaslma01,,,,,,,,
409036,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,411,MIN,,14,MIA,J. Butler makes 2-pt layup from 1 ft (assist by K. Nunn),12,J. Butler - butleji01,2-pt layup,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
409037,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,392,MIN,D. Russell makes 3-pt jump shot from 25 ft,17,MIA,,12,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
409038,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,375,MIN,,17,MIA,K. Nunn makes 3-pt jump shot from 25 ft (assist by J. Butler),15,K. Nunn - nunnke01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
409039,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,361,MIN,D. Russell misses 3-pt jump shot from 25 ft,17,MIA,,15,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
409040,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,359,MIN,,17,MIA,Defensive rebound by B. Adebayo,15,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
409041,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,349,MIN,,17,MIA,Turnover by B. Adebayo (bad pass; steal by D. Russell),15,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,D. Russell - russeda01,,,,
409042,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,346,MIN,Offensive foul by J. Hernangmez (drawn by D. Robinson),17,MIA,,15,,,,,,,offensive,J. Hernangómez - hernaju01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
409043,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,346,MIN,Turnover by J. Hernangmez (offensive foul),17,MIA,,15,,,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,offensive foul,,,,,,
409044,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,346,MIN,J. Johnson enters the game for N. Reid,17,MIA,,15,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,N. Reid - reidna01,,,,,,,,
409045,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,346,MIN,,17,MIA,G. Dragi enters the game for D. Robinson,15,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
409046,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,331,MIN,,17,MIA,Shooting foul by J. Okogie (drawn by B. Adebayo),15,,,,,,,shooting,J. Okogie - okogijo01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
409047,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,331,MIN,,17,MIA,B. Adebayo misses free throw 1 of 2,15,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,
409048,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,331,MIN,,17,MIA,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
409049,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,331,MIN,J. Culver enters the game for J. Okogie,17,MIA,,15,,,,,,,,,,,,,,,,,,J. Culver - culveja01,J. Okogie - okogijo01,,,,,,,,
409050,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,331,MIN,,17,MIA,B. Adebayo makes free throw 2 of 2,16,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
409051,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,321,MIN,Offensive foul by D. Russell (drawn by K. Nunn),17,MIA,,16,,,,,,,offensive,D. Russell - russeda01,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,
409052,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,321,MIN,Turnover by D. Russell (offensive foul),17,MIA,,16,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,offensive foul,,,,,,
409053,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,309,MIN,,17,MIA,K. Nunn misses 3-pt jump shot from 24 ft,16,K. Nunn - nunnke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
409054,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,307,MIN,Defensive rebound by J. Hernangmez,17,MIA,,16,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
409055,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,293,MIN,J. Culver misses 2-pt layup from 2 ft (block by J. Butler),17,MIA,,16,J. Culver - culveja01,2-pt layup,miss,2.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
409056,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,291,MIN,Offensive rebound by J. Culver,17,MIA,,16,,,,,,,,,,J. Culver - culveja01,offensive,,,,,,,,,,,,,,,,
409057,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,288,MIN,J. Layman misses 3-pt jump shot from 23 ft,17,MIA,,16,J. Layman - laymaja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
409058,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,286,MIN,,17,MIA,Defensive rebound by K. Olynyk,16,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
409059,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,280,MIN,,17,MIA,Personal foul by J. Layman (drawn by K. Olynyk),16,,,,,,,personal,J. Layman - laymaja01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
409060,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,280,MIN,K. Martin enters the game for J. Hernangmez,17,MIA,,16,,,,,,,,,,,,,,,,,,K. Martin - martike03,J. Hernangómez - hernaju01,,,,,,,,
409061,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,265,MIN,,17,MIA,B. Adebayo misses 3-pt jump shot from 25 ft (block by J. Culver),16,B. Adebayo - adebaba01,3-pt jump shot,miss,25.0,,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,
409062,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,264,MIN,,17,MIA,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
409063,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,263,MIN,,17,MIA,Turnover by Team (shot clock),16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
409064,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,251,MIN,Turnover by D. Russell (bad pass),17,MIA,,16,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,,
409065,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,240,MIN,,17,MIA,J. Butler misses 2-pt layup from 2 ft (block by J. Johnson),16,J. Butler - butleji01,2-pt layup,miss,2.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
409066,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,237,MIN,,17,MIA,Offensive rebound by J. Butler,16,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
409067,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,236,MIN,,17,MIA,G. Dragi makes 3-pt jump shot from 26 ft (assist by K. Nunn),19,G. Dragić - dragigo01,3-pt jump shot,make,26.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
409068,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,223,MIN,J. Layman misses 2-pt jump shot from 11 ft,17,MIA,,19,J. Layman - laymaja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
409069,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,219,MIN,,17,MIA,Defensive rebound by K. Olynyk,19,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
409070,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,211,MIN,,17,MIA,Turnover by B. Adebayo (bad pass),19,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,
409071,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,211,MIN,,17,MIA,J. Crowder enters the game for B. Adebayo,19,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,B. Adebayo - adebaba01,,,,,,,,
409072,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,211,MIN,,17,MIA,D. Jones enters the game for K. Olynyk,19,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,K. Olynyk - olynyke01,,,,,,,,
409073,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,200,MIN,J. Culver misses 2-pt layup from 1 ft (block by D. Jones),17,MIA,,19,J. Culver - culveja01,2-pt layup,miss,1.0,,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,
409074,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,200,MIN,Offensive rebound by Team,17,MIA,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
409075,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,192,MIN,J. Culver makes 3-pt jump shot from 25 ft (assist by K. Martin),20,MIA,,19,J. Culver - culveja01,3-pt jump shot,make,25.0,K. Martin - martike03,,,,,,,,,,,,,,,,,,,,,,
409076,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,188,MIN,,20,MIA,Personal foul by J. Layman (drawn by J. Butler),19,,,,,,,personal,J. Layman - laymaja01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
409077,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,188,MIN,,20,MIA,J. Butler makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
409078,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,188,MIN,M. Beasley enters the game for J. Layman,20,MIA,,20,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Layman - laymaja01,,,,,,,,
409079,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,188,MIN,J. McLaughlin enters the game for D. Russell,20,MIA,,20,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,
409080,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,188,MIN,,20,MIA,J. Butler makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
409081,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,179,MIN,J. Johnson misses 3-pt jump shot from 26 ft,20,MIA,,21,J. Johnson - johnsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
409082,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,176,MIN,,20,MIA,Defensive rebound by J. Crowder,21,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
409083,/boxscores/202002260MIA.html,regular,AmericanAirlines Arena Miami Florida,February 26 2020,7:30 PM,MIN,1,174,MIN,,20,MIA,Shooting foul by J. Culver (drawn by J. Butler),21,,,,,,,shooting,J. Culver - culveja01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
