,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
160055,/boxscores/201912080MIA.html,regular,AmericanAirlines Arena Miami Florida,December 8 2019,6:00 PM,MIA,1,720,CHI,Jump ball: W. Carter vs. B. Adebayo (T. Satoransk gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,B. Adebayo - adebaba01,T. Satoranský - satorto01,
160056,/boxscores/201912080MIA.html,regular,AmericanAirlines Arena Miami Florida,December 8 2019,6:00 PM,MIA,1,691,CHI,Z. LaVine makes 2-pt jump shot from 17 ft,2,MIA,,0,Z. LaVine - lavinza01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
160057,/boxscores/201912080MIA.html,regular,AmericanAirlines Arena Miami Florida,December 8 2019,6:00 PM,MIA,1,677,CHI,,2,MIA,Shooting foul by W. Carter (drawn by B. Adebayo),0,,,,,,,shooting,W. Carter - cartewe01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
160058,/boxscores/201912080MIA.html,regular,AmericanAirlines Arena Miami Florida,December 8 2019,6:00 PM,MIA,1,677,CHI,,2,MIA,B. Adebayo makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
160059,/boxscores/201912080MIA.html,regular,AmericanAirlines Arena Miami Florida,December 8 2019,6:00 PM,MIA,1,677,CHI,,2,MIA,B. Adebayo makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
160060,/boxscores/201912080MIA.html,regular,AmericanAirlines Arena Miami Florida,December 8 2019,6:00 PM,MIA,1,663,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by J. Butler),2,MIA,,2,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
160061,/boxscores/201912080MIA.html,regular,AmericanAirlines Arena Miami Florida,December 8 2019,6:00 PM,MIA,1,658,CHI,,2,MIA,Defensive rebound by B. Adebayo,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
160062,/boxscores/201912080MIA.html,regular,AmericanAirlines Arena Miami Florida,December 8 2019,6:00 PM,MIA,1,658,CHI,,2,MIA,Turnover by B. Adebayo (bad pass; steal by K. Dunn),2,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,K. Dunn - dunnkr01,,,,
160063,/boxscores/201912080MIA.html,regular,AmericanAirlines Arena Miami Florida,December 8 2019,6:00 PM,MIA,1,652,CHI,L. Markkanen makes 3-pt jump shot from 27 ft (assist by K. Dunn),5,MIA,,2,L. Markkanen - markkla01,3-pt jump shot,make,27.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,,
160064,/boxscores/201912080MIA.html,regular,AmericanAirlines Arena Miami Florida,December 8 2019,6:00 PM,MIA,1,638,CHI,,5,MIA,D. Robinson misses 2-pt jump shot from 17 ft,2,D. Robinson - robindu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
