,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
337257,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,720,CHO,Jump ball: C. Zeller vs. I. Mahinmi (G. Payton gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,I. Mahinmi - mahinia01,G. Payton - paytoga02,
337258,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,710,CHO,,0,WAS,Turnover by  (8 sec),0,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,
337259,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,685,CHO,Turnover by Team (shot clock),0,WAS,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
337260,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,675,CHO,,0,WAS,B. Beal misses 3-pt jump shot from 27 ft,0,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
337261,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,672,CHO,Defensive rebound by Team,0,WAS,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
337262,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,653,CHO,M. Bridges makes 3-pt jump shot from 29 ft (assist by C. Zeller),3,WAS,,0,M. Bridges - bridgmi02,3-pt jump shot,make,29.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
337263,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,640,CHO,,3,WAS,I. Mahinmi makes 2-pt dunk from 1 ft (assist by B. Beal),2,I. Mahinmi - mahinia01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
337264,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,632,CHO,Shooting foul by I. Mahinmi (drawn by C. Zeller),3,WAS,,2,,,,,,,shooting,I. Mahinmi - mahinia01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
337265,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,632,CHO,C. Zeller makes free throw 1 of 2,4,WAS,,2,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,
337266,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,632,CHO,C. Zeller misses free throw 2 of 2,4,WAS,,2,,,,,,,,,,,,,,,C. Zeller - zelleco01,miss,2 of 2,,,,,,,,,,
337267,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,630,CHO,,4,WAS,Defensive rebound by I. Mahinmi,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
337268,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,623,CHO,,4,WAS,I. Thomas misses 2-pt jump shot from 8 ft,2,I. Thomas - thomais02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
337269,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,620,CHO,Defensive rebound by T. Rozier,4,WAS,,2,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
337270,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,609,CHO,T. Rozier misses 2-pt layup from 2 ft,4,WAS,,2,T. Rozier - roziete01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
337271,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,607,CHO,,4,WAS,Defensive rebound by I. Mahinmi,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
337272,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,599,CHO,,4,WAS,I. Thomas makes 3-pt jump shot from 26 ft,5,I. Thomas - thomais02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
337273,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,575,CHO,T. Rozier misses 2-pt jump shot from 22 ft,4,WAS,,5,T. Rozier - roziete01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
337274,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,572,CHO,,4,WAS,Defensive rebound by B. Beal,5,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
337275,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,563,CHO,,4,WAS,I. Thomas misses 3-pt jump shot from 26 ft,5,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
337276,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,559,CHO,,4,WAS,Offensive rebound by G. Payton,5,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,
337277,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,555,CHO,,4,WAS,B. Beal misses 3-pt jump shot from 25 ft,5,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
337278,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,553,CHO,,4,WAS,Offensive rebound by I. Bonga,5,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
337279,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,548,CHO,,4,WAS,Shooting foul by D. Graham (drawn by I. Thomas),5,,,,,,,shooting,D. Graham - grahade01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
337280,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,548,CHO,,4,WAS,I. Thomas makes free throw 1 of 2,6,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 2,,,,,,,,,,
337281,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,548,CHO,,4,WAS,I. Thomas makes free throw 2 of 2,7,,,,,,,,,,,,,,,I. Thomas - thomais02,make,2 of 2,,,,,,,,,,
337282,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,528,CHO,M. Bridges misses 2-pt layup from 10 ft,4,WAS,,7,M. Bridges - bridgmi02,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
337283,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,527,CHO,Offensive rebound by C. Zeller,4,WAS,,7,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
337284,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,527,CHO,C. Zeller misses 2-pt layup from 3 ft,4,WAS,,7,C. Zeller - zelleco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
337285,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,526,CHO,Offensive rebound by P. Washington,4,WAS,,7,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,
337286,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,524,CHO,P. Washington makes 2-pt hook shot from 5 ft,6,WAS,,7,P. Washington - washipj01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
337287,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,524,CHO,Shooting foul by I. Bonga (drawn by P. Washington),6,WAS,,7,,,,,,,shooting,I. Bonga - bongais01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
337288,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,524,CHO,P. Washington misses free throw 1 of 1,6,WAS,,7,,,,,,,,,,,,,,,P. Washington - washipj01,miss,1 of 1,,,,,,,,,,
337289,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,522,CHO,,6,WAS,Defensive rebound by I. Mahinmi,7,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
337290,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,506,CHO,,6,WAS,I. Bonga misses 3-pt jump shot from 26 ft,7,I. Bonga - bongais01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
337291,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,503,CHO,Defensive rebound by T. Rozier,6,WAS,,7,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
337292,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,500,CHO,M. Bridges makes 2-pt dunk from 2 ft (assist by D. Graham),8,WAS,,7,M. Bridges - bridgmi02,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
337293,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,482,CHO,,8,WAS,I. Mahinmi misses 2-pt jump shot from 9 ft,7,I. Mahinmi - mahinia01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
337294,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,480,CHO,Defensive rebound by C. Zeller,8,WAS,,7,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
337295,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,474,CHO,T. Rozier makes 2-pt layup from 1 ft (assist by C. Zeller),10,WAS,,7,T. Rozier - roziete01,2-pt layup,make,1.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
337296,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,464,CHO,,10,WAS,Personal foul by M. Bridges (drawn by B. Beal),7,,,,,,,personal,M. Bridges - bridgmi02,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
337297,/boxscores/202001300WAS.html,regular,Capital One Arena Washington District of Columbia,January 30 2020,7:00 PM,WAS,1,457,CHO,,10,WAS,B. Beal misses 2-pt layup from 5 ft,7,B. Beal - bealbr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
