,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
47851,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,297,SAS,D. DeRozan makes 2-pt jump shot from 19 ft,14,ATL,,14,D. DeRozan - derozde01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
47852,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,273,SAS,,14,ATL,B. Fernando makes 2-pt dunk from 1 ft (assist by T. Young),16,B. Fernando - fernabr01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
47853,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,262,SAS,D. DeRozan misses 2-pt jump shot from 13 ft,14,ATL,,16,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
47854,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,260,SAS,,14,ATL,Defensive rebound by J. Parker,16,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
47855,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,255,SAS,,14,ATL,T. Young misses 3-pt jump shot from 34 ft,16,T. Young - youngtr01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,
47856,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,252,SAS,Defensive rebound by L. Aldridge,14,ATL,,16,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
47857,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,238,SAS,Turnover by R. Gay (bad pass),14,ATL,,16,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,,,,,,
47858,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,238,SAS,,14,ATL,D. Bembry enters the game for D. Hunter,16,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hunter - huntede01,,,,,,,,
47859,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,238,SAS,,14,ATL,V. Carter enters the game for J. Parker,16,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Parker - parkeja01,,,,,,,,
47860,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,238,SAS,,14,ATL,T. Wallace enters the game for T. Young,16,,,,,,,,,,,,,,,,,,T. Wallace - wallaty01,T. Young - youngtr01,,,,,,,,
47861,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,228,SAS,,14,ATL,Turnover by B. Fernando (bad pass; steal by P. Mills),16,,,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,bad pass,steal,P. Mills - millspa02,,,,
47862,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,213,SAS,Personal foul by V. Carter (drawn by L. Aldridge),14,ATL,,16,,,,,,,personal,V. Carter - cartevi01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
47863,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,213,SAS,M. Belinelli enters the game for D. DeRozan,14,ATL,,16,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. DeRozan - derozde01,,,,,,,,
47864,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,213,SAS,,14,ATL,D. Jones enters the game for B. Fernando,16,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,B. Fernando - fernabr01,,,,,,,,
47865,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,208,SAS,D. White misses 3-pt jump shot from 26 ft,14,ATL,,16,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
47866,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,205,SAS,,14,ATL,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
47867,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,196,SAS,,14,ATL,V. Carter misses 2-pt layup from 10 ft (block by L. Aldridge),16,V. Carter - cartevi01,2-pt layup,miss,10.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
47868,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,196,SAS,,14,ATL,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
47869,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,191,SAS,,14,ATL,V. Carter misses 3-pt jump shot from 26 ft,16,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
47870,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,187,SAS,Defensive rebound by R. Gay,14,ATL,,16,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
47871,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,180,SAS,Shooting foul by D. Jones (drawn by L. Aldridge),14,ATL,,16,,,,,,,shooting,D. Jones - jonesda03,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
47872,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,180,SAS,L. Aldridge makes free throw 1 of 2,15,ATL,,16,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,,
47873,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,180,SAS,L. Aldridge makes free throw 2 of 2,16,ATL,,16,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,,
47874,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,171,SAS,,16,ATL,K. Huerter misses 3-pt jump shot from 25 ft,16,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
47875,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,169,SAS,Defensive rebound by M. Belinelli,16,ATL,,16,,,,,,,,,,M. Belinelli - belinma01,defensive,,,,,,,,,,,,,,,,
47876,/boxscores/201911050ATL.html,regular,State Farm Arena Atlanta Georgia,November 5 2019,7:30 PM,ATL,1,157,SAS,P. Mills makes 2-pt jump shot from 16 ft (assist by L. Aldridge),18,ATL,,16,P. Mills - millspa02,2-pt jump shot,make,16.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
