,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
126251,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,599,OKC,,2,POR,Shooting foul by S. Gilgeous-Alexander (drawn by H. Whiteside),8,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
126252,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,599,OKC,,2,POR,H. Whiteside makes free throw 1 of 2,9,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,
126253,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,599,OKC,,2,POR,H. Whiteside makes free throw 2 of 2,10,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,
126254,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,590,OKC,D. Gallinari makes 3-pt jump shot from 27 ft (assist by C. Paul),5,POR,,10,D. Gallinari - gallida01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
126255,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,578,OKC,,5,POR,R. Hood makes 3-pt jump shot from 26 ft (assist by D. Lillard),13,R. Hood - hoodro01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
126256,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,562,OKC,D. Gallinari makes 3-pt jump shot from 24 ft (assist by C. Paul),8,POR,,13,D. Gallinari - gallida01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
126257,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,549,OKC,,8,POR,H. Whiteside makes 2-pt jump shot from 7 ft (assist by D. Lillard),15,H. Whiteside - whiteha01,2-pt jump shot,make,7.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
126258,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,548,OKC,Oklahoma City full timeout,8,POR,,15,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
126259,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,530,OKC,T. Ferguson misses 2-pt layup from 2 ft,8,POR,,15,T. Ferguson - fergute01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
126260,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,529,OKC,Offensive rebound by S. Adams,8,POR,,15,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
126261,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,529,OKC,S. Adams makes 2-pt layup at rim,10,POR,,15,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
126262,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,508,OKC,,10,POR,H. Whiteside makes 2-pt jump shot from 11 ft (assist by R. Hood),17,H. Whiteside - whiteha01,2-pt jump shot,make,11.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,
126263,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,499,OKC,C. Paul misses 2-pt jump shot from 12 ft,10,POR,,17,C. Paul - paulch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
126264,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,498,OKC,,10,POR,Defensive rebound by H. Whiteside,17,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
126265,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,481,OKC,,10,POR,R. Hood makes 3-pt jump shot from 23 ft (assist by C. Anthony),20,R. Hood - hoodro01,3-pt jump shot,make,23.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
126266,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,471,OKC,T. Ferguson makes 3-pt jump shot from 25 ft (assist by S. Adams),13,POR,,20,T. Ferguson - fergute01,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
126267,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,451,OKC,,13,POR,C. Anthony makes 2-pt layup from 1 ft,22,C. Anthony - anthoca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
126268,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,430,OKC,D. Gallinari misses 2-pt jump shot from 16 ft,13,POR,,22,D. Gallinari - gallida01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
126269,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,428,OKC,,13,POR,Defensive rebound by H. Whiteside,22,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
126270,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,422,OKC,,13,POR,H. Whiteside makes 2-pt jump shot from 21 ft (assist by D. Lillard),24,H. Whiteside - whiteha01,2-pt jump shot,make,21.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
126271,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,404,OKC,C. Paul misses 3-pt jump shot from 26 ft,13,POR,,24,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
126272,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,401,OKC,,13,POR,Defensive rebound by R. Hood,24,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,
126273,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,385,OKC,,13,POR,H. Whiteside makes 2-pt dunk at rim (assist by C. McCollum),26,H. Whiteside - whiteha01,2-pt dunk,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
126274,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,367,OKC,S. Adams makes 2-pt hook shot from 5 ft,15,POR,,26,S. Adams - adamsst01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
126275,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,347,OKC,,15,POR,D. Lillard misses 2-pt jump shot from 10 ft,26,D. Lillard - lillada01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
126276,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,344,OKC,,15,POR,Offensive rebound by H. Whiteside,26,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
126277,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,344,OKC,,15,POR,H. Whiteside makes 2-pt layup from 1 ft,28,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
126278,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,333,OKC,C. Paul makes 2-pt layup from 1 ft (assist by S. Adams),17,POR,,28,C. Paul - paulch01,2-pt layup,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
126279,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,322,OKC,,17,POR,H. Whiteside misses 2-pt layup from 2 ft,28,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
126280,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,322,OKC,Defensive rebound by Team,17,POR,,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
126281,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,322,OKC,N. Noel enters the game for S. Adams,17,POR,,28,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
126282,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,322,OKC,D. Schrder enters the game for C. Paul,17,POR,,28,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
126283,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,322,OKC,,17,POR,N. Little enters the game for C. Anthony,28,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. Anthony - anthoca01,,,,,,,,
126284,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,322,OKC,,17,POR,A. Simons enters the game for C. McCollum,28,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
126285,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,309,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,17,POR,,28,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
126286,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,308,OKC,,17,POR,Defensive rebound by Team,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
126287,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,292,OKC,,17,POR,R. Hood makes 3-pt jump shot from 23 ft,31,R. Hood - hoodro01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
126288,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,282,OKC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,17,POR,,31,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
126289,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,279,OKC,,17,POR,Defensive rebound by H. Whiteside,31,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
126290,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,264,OKC,,17,POR,Shooting foul by S. Gilgeous-Alexander (drawn by D. Lillard),31,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
126291,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,264,OKC,,17,POR,D. Lillard makes free throw 1 of 3,32,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 3,,,,,,,,,,
126292,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,264,OKC,,17,POR,D. Lillard makes free throw 2 of 3,33,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 3,,,,,,,,,,
126293,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,264,OKC,,17,POR,D. Lillard makes free throw 3 of 3,34,,,,,,,,,,,,,,,D. Lillard - lillada01,make,3 of 3,,,,,,,,,,
126294,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,250,OKC,Personal foul by A. Simons (drawn by D. Schrder),17,POR,,34,,,,,,,personal,A. Simons - simonan01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
126295,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,248,OKC,Personal foul by N. Little (drawn by D. Gallinari),17,POR,,34,,,,,,,personal,N. Little - littlna01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
126296,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,236,OKC,T. Ferguson misses 3-pt jump shot from 25 ft,17,POR,,34,T. Ferguson - fergute01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
126297,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,234,OKC,,17,POR,Defensive rebound by D. Lillard,34,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
126298,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,221,OKC,,17,POR,D. Lillard makes 2-pt layup from 1 ft,36,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
126299,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,221,OKC,,17,POR,Shooting foul by N. Noel (drawn by D. Lillard),36,,,,,,,shooting,N. Noel - noelne01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
126300,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,221,OKC,D. Bazley enters the game for D. Gallinari,17,POR,,36,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
126301,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,221,OKC,,17,POR,D. Lillard makes free throw 1 of 1,37,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,,
126302,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,215,OKC,Def 3 sec tech foul by Team,17,POR,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
126303,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,215,OKC,D. Schrder misses technical free throw,17,POR,,37,,,,,,,,,,,,,,,D. Schröder - schrode01,miss,technical,,,,,,,,,,
126304,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,215,OKC,Offensive rebound by Team,17,POR,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
126305,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,215,OKC,Oklahoma City full timeout,17,POR,,37,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
126306,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,215,OKC,A. Nader enters the game for S. Gilgeous-Alexander,17,POR,,37,,,,,,,,,,,,,,,,,,A. Nader - naderab01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
126307,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,215,OKC,,17,POR,K. Bazemore enters the game for R. Hood,37,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,R. Hood - hoodro01,,,,,,,,
126308,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,215,OKC,,17,POR,S. Labissire enters the game for H. Whiteside,37,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,H. Whiteside - whiteha01,,,,,,,,
126309,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,208,OKC,Turnover by T. Ferguson (bad pass),17,POR,,37,,,,,,,,,,,,,,,,,,,,T. Ferguson - fergute01,bad pass,,,,,,
126310,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,193,OKC,,17,POR,Personal foul by N. Noel (drawn by D. Lillard),37,,,,,,,personal,N. Noel - noelne01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
126311,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,193,OKC,S. Adams enters the game for T. Ferguson,17,POR,,37,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Ferguson - fergute01,,,,,,,,
126312,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,193,OKC,D. Burton enters the game for N. Noel,17,POR,,37,,,,,,,,,,,,,,,,,,D. Burton - burtode02,N. Noel - noelne01,,,,,,,,
126313,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,184,OKC,,17,POR,K. Bazemore misses 3-pt jump shot from 26 ft,37,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
126314,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,180,OKC,,17,POR,Offensive rebound by S. Labissire,37,,,,,,,,,,S. Labissière - labissk01,offensive,,,,,,,,,,,,,,,,
126315,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,176,OKC,,17,POR,D. Lillard makes 3-pt jump shot from 25 ft (assist by S. Labissire),40,D. Lillard - lillada01,3-pt jump shot,make,25.0,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,,,
126316,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,161,OKC,D. Schrder makes 3-pt jump shot from 24 ft (assist by S. Adams),20,POR,,40,D. Schröder - schrode01,3-pt jump shot,make,24.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
126317,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,148,OKC,,20,POR,A. Simons misses 2-pt jump shot from 21 ft,40,A. Simons - simonan01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
126318,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,145,OKC,Defensive rebound by D. Burton,20,POR,,40,,,,,,,,,,D. Burton - burtode02,defensive,,,,,,,,,,,,,,,,
126319,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,138,OKC,D. Burton misses 3-pt jump shot from 24 ft,20,POR,,40,D. Burton - burtode02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
126320,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,135,OKC,Offensive rebound by A. Nader,20,POR,,40,,,,,,,,,,A. Nader - naderab01,offensive,,,,,,,,,,,,,,,,
126321,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,133,OKC,A. Nader makes 2-pt jump shot from 3 ft,22,POR,,40,A. Nader - naderab01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
126322,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,122,OKC,,22,POR,A. Simons misses 2-pt jump shot from 10 ft,40,A. Simons - simonan01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
126323,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,120,OKC,Defensive rebound by D. Burton,22,POR,,40,,,,,,,,,,D. Burton - burtode02,defensive,,,,,,,,,,,,,,,,
126324,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,107,OKC,D. Schrder misses 2-pt jump shot from 14 ft,22,POR,,40,D. Schröder - schrode01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
126325,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,105,OKC,,22,POR,Defensive rebound by K. Bazemore,40,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
126326,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,98,OKC,,22,POR,A. Simons misses 3-pt jump shot from 26 ft,40,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
126327,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,96,OKC,Defensive rebound by S. Adams,22,POR,,40,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
126328,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,83,OKC,Turnover by D. Schrder (lost ball; steal by D. Lillard),22,POR,,40,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,lost ball,steal,D. Lillard - lillada01,,,,
126329,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,79,OKC,,22,POR,A. Simons misses 2-pt jump shot from 7 ft,40,A. Simons - simonan01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
126330,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,76,OKC,Defensive rebound by A. Nader,22,POR,,40,,,,,,,,,,A. Nader - naderab01,defensive,,,,,,,,,,,,,,,,
126331,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,73,OKC,Shooting foul by K. Bazemore (drawn by A. Nader),22,POR,,40,,,,,,,shooting,K. Bazemore - bazemke01,A. Nader - naderab01,,,,,,,,,,,,,,,,,,
126332,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,73,OKC,A. Nader makes free throw 1 of 2,23,POR,,40,,,,,,,,,,,,,,,A. Nader - naderab01,make,1 of 2,,,,,,,,,,
126333,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,73,OKC,C. Paul enters the game for D. Schrder,23,POR,,40,,,,,,,,,,,,,,,,,,C. Paul - paulch01,D. Schröder - schrode01,,,,,,,,
126334,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,73,OKC,,23,POR,C. Anthony enters the game for D. Lillard,40,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Lillard - lillada01,,,,,,,,
126335,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,73,OKC,,23,POR,C. McCollum enters the game for N. Little,40,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,N. Little - littlna01,,,,,,,,
126336,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,73,OKC,A. Nader makes free throw 2 of 2,24,POR,,40,,,,,,,,,,,,,,,A. Nader - naderab01,make,2 of 2,,,,,,,,,,
126337,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,58,OKC,,24,POR,K. Bazemore misses 2-pt jump shot from 14 ft,40,K. Bazemore - bazemke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
126338,/boxscores/201911270POR.html,regular,Moda Center Portland Oregon,November 27 2019,10:00 PM,POR,1,53,OKC,,24,POR,Offensive rebound by K. Bazemore,40,,,,,,,,,,K. Bazemore - bazemke01,offensive,,,,,,,,,,,,,,,,
