,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
425266,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,720,HOU,Jump ball: J. Harden vs. T. Gibson (D. House gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,T. Gibson - gibsota01,D. House - houseda01,
425267,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,695,HOU,Shooting foul by R. Barrett (drawn by J. Harden),0,NYK,,0,,,,,,,shooting,R. Barrett - barrerj01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
425268,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,695,HOU,J. Harden makes free throw 1 of 2,1,NYK,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
425269,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,695,HOU,J. Harden makes free throw 2 of 2,2,NYK,,0,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
425270,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,675,HOU,,2,NYK,R. Barrett misses 2-pt jump shot from 22 ft,0,R. Barrett - barrerj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
425271,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,674,HOU,,2,NYK,Offensive rebound by M. Harkless,0,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,
425272,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,674,HOU,,2,NYK,Shooting foul by R. Covington (drawn by M. Harkless),0,,,,,,,shooting,R. Covington - covinro01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,
425273,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,674,HOU,,2,NYK,M. Harkless makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Harkless - harklma01,make,1 of 2,,,,,,,,,,
425274,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,674,HOU,,2,NYK,M. Harkless misses free throw 2 of 2,1,,,,,,,,,,,,,,,M. Harkless - harklma01,miss,2 of 2,,,,,,,,,,
425275,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,673,HOU,Defensive rebound by P. Tucker,2,NYK,,1,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
425276,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,661,HOU,Houston full timeout,2,NYK,,1,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
425277,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,654,HOU,J. Harden misses 3-pt jump shot from 27 ft,2,NYK,,1,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
425278,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,652,HOU,,2,NYK,Defensive rebound by M. Harkless,1,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
425279,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,636,HOU,,2,NYK,J. Randle misses 2-pt jump shot from 8 ft,1,J. Randle - randlju01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
425280,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,634,HOU,Defensive rebound by R. Westbrook,2,NYK,,1,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
425281,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,625,HOU,R. Westbrook misses 2-pt jump shot from 5 ft,2,NYK,,1,R. Westbrook - westbru01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
425282,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,623,HOU,Offensive rebound by R. Westbrook,2,NYK,,1,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,
425283,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,623,HOU,R. Westbrook makes 2-pt layup at rim,4,NYK,,1,R. Westbrook - westbru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
425284,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,608,HOU,,4,NYK,E. Payton misses 3-pt jump shot from 26 ft,1,E. Payton - paytoel01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
425285,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,606,HOU,Defensive rebound by D. House,4,NYK,,1,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
425286,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,596,HOU,D. House makes 3-pt jump shot from 25 ft (assist by R. Covington),7,NYK,,1,D. House - houseda01,3-pt jump shot,make,25.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
425287,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,581,HOU,,7,NYK,T. Gibson misses 2-pt layup from 1 ft (block by D. House),1,T. Gibson - gibsota01,2-pt layup,miss,1.0,,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,
425288,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,579,HOU,Defensive rebound by R. Westbrook,7,NYK,,1,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
425289,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,561,HOU,D. House misses 3-pt jump shot from 22 ft,7,NYK,,1,D. House - houseda01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
425290,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,559,HOU,,7,NYK,Defensive rebound by T. Gibson,1,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
425291,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,552,HOU,,7,NYK,M. Harkless misses 2-pt layup from 2 ft (block by D. House),1,M. Harkless - harklma01,2-pt layup,miss,2.0,,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,
425292,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,551,HOU,,7,NYK,Offensive rebound by Team,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
425293,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,540,HOU,,7,NYK,Turnover by J. Randle (bad pass; steal by R. Covington),1,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,R. Covington - covinro01,,,,
425294,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,539,HOU,Shooting foul by M. Harkless (drawn by D. House),7,NYK,,1,,,,,,,shooting,M. Harkless - harklma01,D. House - houseda01,,,,,,,,,,,,,,,,,,
425295,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,539,HOU,D. House makes free throw 1 of 2,8,NYK,,1,,,,,,,,,,,,,,,D. House - houseda01,make,1 of 2,,,,,,,,,,
425296,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,539,HOU,D. House makes free throw 2 of 2,9,NYK,,1,,,,,,,,,,,,,,,D. House - houseda01,make,2 of 2,,,,,,,,,,
425297,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,528,HOU,,9,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by M. Harkless),4,R. Barrett - barrerj01,3-pt jump shot,make,26.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,
425298,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,502,HOU,Turnover by P. Tucker (bad pass; steal by E. Payton),9,NYK,,4,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,E. Payton - paytoel01,,,,
425299,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,498,HOU,,9,NYK,M. Harkless makes 2-pt dunk from 2 ft (assist by E. Payton),6,M. Harkless - harklma01,2-pt dunk,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
425300,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,475,HOU,D. House misses 2-pt layup from 3 ft (block by T. Gibson),9,NYK,,6,D. House - houseda01,2-pt layup,miss,3.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
425301,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,473,HOU,,9,NYK,Defensive rebound by T. Gibson,6,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
425302,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,470,HOU,,9,NYK,R. Barrett misses 3-pt jump shot from 26 ft,6,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
425303,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,468,HOU,,9,NYK,Offensive rebound by J. Randle,6,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
425304,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,465,HOU,,9,NYK,J. Randle makes 2-pt layup from 1 ft,8,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
425305,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,456,HOU,D. House misses 3-pt jump shot from 23 ft,9,NYK,,8,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
425306,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,454,HOU,,9,NYK,Defensive rebound by E. Payton,8,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
425307,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,449,HOU,,9,NYK,R. Barrett makes 2-pt dunk at rim (assist by E. Payton),10,R. Barrett - barrerj01,2-pt dunk,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
425308,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,434,HOU,Flagrant foul type 1 by J. Randle (drawn by J. Harden),9,NYK,,10,,,,,,,flagrant,J. Randle - randlju01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
425309,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,434,HOU,Instant Replay (Request: Ruling Stands),9,NYK,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
425310,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,434,HOU,E. Gordon enters the game for D. House,9,NYK,,10,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,D. House - houseda01,,,,,,,,
425311,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,434,HOU,J. Harden makes flagrant free throw 1 of 3,10,NYK,,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,
425312,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,434,HOU,J. Harden makes flagrant free throw 2 of 3,11,NYK,,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
425313,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,434,HOU,J. Harden makes flagrant free throw 3 of 3,12,NYK,,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,
425314,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,425,HOU,R. Westbrook misses 2-pt dunk from 3 ft,12,NYK,,10,R. Westbrook - westbru01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
425315,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,422,HOU,Offensive rebound by R. Covington,12,NYK,,10,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,
425316,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,415,HOU,J. Harden misses 3-pt jump shot from 26 ft,12,NYK,,10,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
425317,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,413,HOU,,12,NYK,Defensive rebound by J. Randle,10,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
425318,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,399,HOU,,12,NYK,T. Gibson misses 2-pt jump shot from 18 ft,10,T. Gibson - gibsota01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
425319,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,397,HOU,Defensive rebound by R. Covington,12,NYK,,10,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
425320,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,390,HOU,R. Westbrook makes 3-pt jump shot from 26 ft (assist by J. Harden),15,NYK,,10,R. Westbrook - westbru01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
425321,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,373,HOU,,15,NYK,E. Payton misses 2-pt jump shot from 5 ft,10,E. Payton - paytoel01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
425322,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,371,HOU,Defensive rebound by P. Tucker,15,NYK,,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
425323,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,363,HOU,R. Westbrook misses 3-pt jump shot from 29 ft,15,NYK,,10,R. Westbrook - westbru01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
425324,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,361,HOU,,15,NYK,Defensive rebound by R. Barrett,10,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
425325,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,353,HOU,,15,NYK,T. Gibson makes 2-pt dunk from 1 ft (assist by R. Barrett),12,T. Gibson - gibsota01,2-pt dunk,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
425326,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,343,HOU,Turnover by J. Harden (bad pass),15,NYK,,12,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,
425327,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,343,HOU,B. McLemore enters the game for R. Covington,15,NYK,,12,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,R. Covington - covinro01,,,,,,,,
425328,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,343,HOU,,15,NYK,M. Robinson enters the game for T. Gibson,12,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
425329,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,322,HOU,,15,NYK,M. Harkless makes 2-pt dunk from 1 ft (assist by J. Randle),14,M. Harkless - harklma01,2-pt dunk,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
425330,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,307,HOU,Turnover by J. Harden (bad pass; steal by E. Payton),15,NYK,,14,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,E. Payton - paytoel01,,,,
425331,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,300,HOU,,15,NYK,R. Barrett makes 3-pt jump shot from 24 ft (assist by J. Randle),17,R. Barrett - barrerj01,3-pt jump shot,make,24.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
425332,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,288,HOU,Turnover by E. Gordon (traveling),15,NYK,,17,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,traveling,,,,,,
425333,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,288,HOU,A. Rivers enters the game for R. Westbrook,15,NYK,,17,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
425334,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,280,HOU,,15,NYK,Turnover by E. Payton (bad pass; steal by B. McLemore),17,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,B. McLemore - mclembe01,,,,
425335,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,275,HOU,Shooting foul by E. Payton (drawn by J. Harden),15,NYK,,17,,,,,,,shooting,E. Payton - paytoel01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
425336,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,275,HOU,J. Harden makes free throw 1 of 3,16,NYK,,17,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,
425337,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,275,HOU,J. Harden makes free throw 2 of 3,17,NYK,,17,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
425338,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,275,HOU,J. Green enters the game for P. Tucker,17,NYK,,17,,,,,,,,,,,,,,,,,,J. Green - greenje02,P. Tucker - tuckepj01,,,,,,,,
425339,/boxscores/202003020NYK.html,regular,Madison Square Garden (IV) New York New York,March 2 2020,7:00 PM,NYK,1,275,HOU,,17,NYK,F. Ntilikina enters the game for E. Payton,17,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,E. Payton - paytoel01,,,,,,,,
