,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
114629,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,314,BRK,S. Dinwiddie misses 2-pt layup from 1 ft,15,CLE,,13,S. Dinwiddie - dinwisp01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
114630,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,309,BRK,,15,CLE,Defensive rebound by K. Porter,13,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,
114631,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,306,BRK,,15,CLE,C. Osman makes 2-pt layup from 1 ft (assist by K. Porter),15,C. Osman - osmande01,2-pt layup,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
114632,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,306,BRK,Brooklyn full timeout,15,CLE,,15,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
114633,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,306,BRK,I. Shumpert enters the game for J. Harris,15,CLE,,15,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,J. Harris - harrijo01,,,,,,,,
114634,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,306,BRK,,15,CLE,J. Clarkson enters the game for D. Garland,15,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Garland - garlada01,,,,,,,,
114635,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,292,BRK,S. Dinwiddie makes 3-pt jump shot from 25 ft,18,CLE,,15,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
114636,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,266,BRK,,18,CLE,C. Sexton misses 2-pt jump shot from 9 ft,15,C. Sexton - sextoco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
114637,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,262,BRK,Defensive rebound by D. Musa,18,CLE,,15,,,,,,,,,,D. Musa - musadz01,defensive,,,,,,,,,,,,,,,,
114638,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,259,BRK,T. Waller-Prince makes 2-pt dunk at rim (assist by D. Musa),20,CLE,,15,T. Waller-Prince - princta02,2-pt dunk,make,0.0,D. Musa - musadz01,,,,,,,,,,,,,,,,,,,,,,
114639,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,242,BRK,,20,CLE,Shooting foul by T. Waller-Prince (drawn by T. Thompson),15,,,,,,,shooting,T. Waller-Prince - princta02,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
114640,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,242,BRK,,20,CLE,T. Thompson misses free throw 1 of 2,15,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 2,,,,,,,,,,
114641,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,242,BRK,,20,CLE,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
114642,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,242,BRK,G. Temple enters the game for T. Waller-Prince,20,CLE,,15,,,,,,,,,,,,,,,,,,G. Temple - templga01,T. Waller-Prince - princta02,,,,,,,,
114643,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,242,BRK,,20,CLE,A. McKinnie enters the game for C. Osman,15,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,C. Osman - osmande01,,,,,,,,
114644,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,242,BRK,,20,CLE,T. Thompson misses free throw 2 of 2,15,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,2 of 2,,,,,,,,,,
114645,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,240,BRK,Defensive rebound by J. Allen,20,CLE,,15,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
114646,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,230,BRK,S. Dinwiddie misses 2-pt jump shot from 14 ft,20,CLE,,15,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
114647,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,227,BRK,,20,CLE,Defensive rebound by K. Porter,15,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,
114648,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,219,BRK,,20,CLE,Turnover by K. Porter (bad pass; steal by I. Shumpert),15,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,I. Shumpert - shumpim01,,,,
114649,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,209,BRK,I. Shumpert misses 3-pt jump shot from 26 ft,20,CLE,,15,I. Shumpert - shumpim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
114650,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,206,BRK,,20,CLE,Defensive rebound by T. Thompson,15,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
114651,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,205,BRK,,20,CLE,Personal foul by D. Musa (drawn by J. Clarkson),15,,,,,,,personal,D. Musa - musadz01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,
114652,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,205,BRK,N. Claxton enters the game for J. Allen,20,CLE,,15,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,J. Allen - allenja01,,,,,,,,
114653,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,205,BRK,,20,CLE,M. Dellavedova enters the game for C. Sexton,15,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Sexton - sextoco01,,,,,,,,
114654,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,205,BRK,,20,CLE,L. Nance enters the game for T. Thompson,15,,,,,,,,,,,,,,,,,,L. Nance - nancela02,T. Thompson - thomptr01,,,,,,,,
114655,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,197,BRK,,20,CLE,Shooting foul by I. Shumpert (drawn by J. Clarkson),15,,,,,,,shooting,I. Shumpert - shumpim01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,
114656,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,197,BRK,,20,CLE,J. Clarkson makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 2,,,,,,,,,,
114657,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,197,BRK,,20,CLE,J. Clarkson makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,2 of 2,,,,,,,,,,
114658,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,181,BRK,D. Musa misses 3-pt jump shot from 28 ft,20,CLE,,17,D. Musa - musadz01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
114659,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,178,BRK,,20,CLE,Defensive rebound by M. Dellavedova,17,,,,,,,,,,M. Dellavedova - dellama01,defensive,,,,,,,,,,,,,,,,
114660,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,163,BRK,,20,CLE,A. McKinnie misses 2-pt jump shot from 10 ft,17,A. McKinnie - mckinal01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
114661,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,160,BRK,Defensive rebound by I. Shumpert,20,CLE,,17,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,,
114662,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,150,BRK,I. Shumpert misses 2-pt jump shot from 18 ft,20,CLE,,17,I. Shumpert - shumpim01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
114663,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,147,BRK,,20,CLE,Defensive rebound by A. McKinnie,17,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,,
114664,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,140,BRK,,20,CLE,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Dellavedova),20,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
114665,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,125,BRK,G. Temple makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),23,CLE,,20,G. Temple - templga01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
114666,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,105,BRK,,23,CLE,K. Porter makes 2-pt dunk from 1 ft (assist by M. Dellavedova),22,K. Porter - porteke02,2-pt dunk,make,1.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
114667,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,94,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,23,CLE,,22,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
114668,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,93,BRK,,23,CLE,Defensive rebound by J. Clarkson,22,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
114669,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,92,BRK,,23,CLE,Personal take foul by S. Dinwiddie (drawn by M. Dellavedova),22,,,,,,,personal take,S. Dinwiddie - dinwisp01,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,
114670,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,92,BRK,,23,CLE,M. Dellavedova makes free throw 1 of 2,23,,,,,,,,,,,,,,,M. Dellavedova - dellama01,make,1 of 2,,,,,,,,,,
114671,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,92,BRK,T. Pinson enters the game for S. Dinwiddie,23,CLE,,23,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,S. Dinwiddie - dinwisp01,,,,,,,,
114672,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,92,BRK,,23,CLE,M. Dellavedova makes free throw 2 of 2,24,,,,,,,,,,,,,,,M. Dellavedova - dellama01,make,2 of 2,,,,,,,,,,
114673,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,83,BRK,Personal foul by J. Clarkson (drawn by T. Pinson),23,CLE,,24,,,,,,,personal,J. Clarkson - clarkjo01,T. Pinson - pinsoth01,,,,,,,,,,,,,,,,,,
114674,/boxscores/201911250CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 25 2019,7:00 PM,BRK,1,73,BRK,G. Temple misses 3-pt jump shot from 26 ft,23,CLE,,24,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
