,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
190797,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,490,LAL,Turnover by J. McGee (offensive foul),8,IND,,6,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,
190798,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,480,LAL,,8,IND,J. Lamb misses 2-pt layup from 1 ft (block by J. McGee),6,J. Lamb - lambje01,2-pt layup,miss,1.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
190799,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,480,LAL,Defensive rebound by L. James,8,IND,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
190800,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,474,LAL,K. Caldwell-Pope misses 2-pt layup from 3 ft,8,IND,,6,K. Caldwell-Pope - caldwke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
190801,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,473,LAL,Offensive rebound by K. Caldwell-Pope,8,IND,,6,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,
190802,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,473,LAL,K. Caldwell-Pope makes 2-pt layup from 2 ft,10,IND,,6,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
190803,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,473,LAL,Shooting foul by T. Warren (drawn by K. Caldwell-Pope),10,IND,,6,,,,,,,shooting,T. Warren - warretj01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
190804,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,473,LAL,K. Caldwell-Pope makes free throw 1 of 1,11,IND,,6,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 1,,,,,,,,,,
190805,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,455,LAL,,11,IND,Turnover by M. Brogdon (bad pass),6,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,,,,,,
190806,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,442,LAL,J. McGee makes 2-pt dunk from 3 ft (assist by D. Green),13,IND,,6,J. McGee - mcgeeja01,2-pt dunk,make,3.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
190807,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,418,LAL,,13,IND,M. Brogdon misses 2-pt layup from 1 ft,6,M. Brogdon - brogdma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
190808,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,417,LAL,,13,IND,Offensive rebound by D. Sabonis,6,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
190809,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,414,LAL,,13,IND,Turnover by Team (shot clock),6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
190810,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,414,LAL,,13,IND,Indiana full timeout,6,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
190811,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,402,LAL,Personal take foul by M. Turner (drawn by J. McGee),13,IND,,6,,,,,,,personal take,M. Turner - turnemy01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
190812,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,396,LAL,,13,IND,Loose ball foul by J. Lamb (drawn by J. McGee),6,,,,,,,loose ball,J. Lamb - lambje01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
190813,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,390,LAL,D. Green misses 3-pt jump shot from 26 ft,13,IND,,6,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
190814,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,387,LAL,,13,IND,Defensive rebound by M. Turner,6,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
190815,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,383,LAL,,13,IND,T. Warren misses 2-pt layup from 2 ft (block by D. Green),6,T. Warren - warretj01,2-pt layup,miss,2.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
190816,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,381,LAL,Defensive rebound by L. James,13,IND,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
190817,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,376,LAL,Shooting foul by J. Lamb (drawn by L. James),13,IND,,6,,,,,,,shooting,J. Lamb - lambje01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
190818,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,376,LAL,L. James misses free throw 1 of 2,13,IND,,6,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,
190819,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,376,LAL,Offensive rebound by Team,13,IND,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
190820,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,376,LAL,A. Bradley enters the game for D. Green,13,IND,,6,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,D. Green - greenda02,,,,,,,,
190821,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,376,LAL,,13,IND,A. Holiday enters the game for J. Lamb,6,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,J. Lamb - lambje01,,,,,,,,
190822,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,376,LAL,L. James makes free throw 2 of 2,14,IND,,6,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
190823,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,367,LAL,,14,IND,Shooting foul by J. Dudley (drawn by D. Sabonis),6,,,,,,,shooting,J. Dudley - dudleja01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
190824,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,367,LAL,Violation by Team (delay of game),14,IND,,6,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
190825,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,367,LAL,,14,IND,D. Sabonis misses free throw 1 of 2,6,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,,
190826,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,367,LAL,,14,IND,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
190827,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,367,LAL,,14,IND,D. Sabonis makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,
190828,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,344,LAL,J. Dudley misses 3-pt jump shot from 26 ft,14,IND,,7,J. Dudley - dudleja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
190829,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,338,LAL,,14,IND,Defensive rebound by A. Holiday,7,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
190830,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,336,LAL,,14,IND,Shooting foul by K. Caldwell-Pope (drawn by A. Holiday),7,,,,,,,shooting,K. Caldwell-Pope - caldwke01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,
190831,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,336,LAL,,14,IND,A. Holiday misses free throw 1 of 2,7,,,,,,,,,,,,,,,A. Holiday - holidaa01,miss,1 of 2,,,,,,,,,,
190832,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,336,LAL,,14,IND,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
190833,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,336,LAL,,14,IND,A. Holiday makes free throw 2 of 2,8,,,,,,,,,,,,,,,A. Holiday - holidaa01,make,2 of 2,,,,,,,,,,
190834,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,324,LAL,A. Bradley misses 2-pt layup from 2 ft,14,IND,,8,A. Bradley - bradlav01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
190835,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,322,LAL,,14,IND,Defensive rebound by T. Warren,8,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
190836,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,312,LAL,,14,IND,D. Sabonis misses 2-pt jump shot from 21 ft,8,D. Sabonis - sabondo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
190837,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,309,LAL,Defensive rebound by L. James,14,IND,,8,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
190838,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,301,LAL,J. McGee makes 2-pt layup from 2 ft (assist by L. James),16,IND,,8,J. McGee - mcgeeja01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
190839,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,284,LAL,,16,IND,D. Sabonis makes 2-pt hook shot from 7 ft,10,D. Sabonis - sabondo01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
190840,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,276,LAL,Turnover by L. James (bad pass; steal by T. Warren),16,IND,,10,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,T. Warren - warretj01,,,,
190841,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,265,LAL,,16,IND,M. Brogdon makes 2-pt jump shot from 20 ft,12,M. Brogdon - brogdma01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
190842,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,263,LAL,LA Lakers full timeout,16,IND,,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
190843,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,263,LAL,A. Caruso enters the game for J. Dudley,16,IND,,12,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,J. Dudley - dudleja01,,,,,,,,
190844,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,263,LAL,D. Howard enters the game for J. McGee,16,IND,,12,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. McGee - mcgeeja01,,,,,,,,
190845,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,263,LAL,,16,IND,J. Holiday enters the game for D. Sabonis,12,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
190846,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,243,LAL,L. James makes 2-pt layup from 1 ft,18,IND,,12,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
190847,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,231,LAL,,18,IND,M. Brogdon makes 2-pt layup from 1 ft,14,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
190848,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,218,LAL,D. Howard makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),20,IND,,14,D. Howard - howardw01,2-pt dunk,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
190849,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,201,LAL,,20,IND,M. Turner misses 2-pt layup from 3 ft,14,M. Turner - turnemy01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
190850,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,198,LAL,Defensive rebound by A. Caruso,20,IND,,14,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
190851,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,188,LAL,D. Howard makes 2-pt dunk from 1 ft (assist by L. James),22,IND,,14,D. Howard - howardw01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
190852,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,175,LAL,,22,IND,M. Brogdon misses 2-pt jump shot from 20 ft,14,M. Brogdon - brogdma01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
190853,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,173,LAL,Defensive rebound by L. James,22,IND,,14,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
190854,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,166,LAL,L. James makes 2-pt layup from 3 ft,24,IND,,14,L. James - jamesle01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
190855,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,148,LAL,,24,IND,M. Turner makes 2-pt dunk from 1 ft (assist by A. Holiday),16,M. Turner - turnemy01,2-pt dunk,make,1.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
190856,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,148,LAL,LA Lakers full timeout,24,IND,,16,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
190857,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,148,LAL,R. Rondo enters the game for L. James,24,IND,,16,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
190858,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,148,LAL,,24,IND,T. McConnell enters the game for M. Brogdon,16,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
190859,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,148,LAL,,24,IND,D. Sabonis enters the game for M. Turner,16,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,
190860,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,134,LAL,A. Bradley misses 2-pt jump shot from 20 ft,24,IND,,16,A. Bradley - bradlav01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
190861,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,131,LAL,,24,IND,Defensive rebound by T. McConnell,16,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
190862,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,131,LAL,,24,IND,D. McDermott enters the game for T. Warren,16,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
190863,/boxscores/201912170IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 17 2019,7:00 PM,IND,1,121,LAL,,24,IND,T. McConnell makes 2-pt layup from 1 ft (assist by A. Holiday),18,T. McConnell - mccontj01,2-pt layup,make,1.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
