,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
478499,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,606,LAL,,4,HOU,B. McLemore makes 2-pt layup from 3 ft (assist by J. Harden),5,B. McLemore - mclembe01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
478500,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,587,LAL,Shooting foul by D. House (drawn by A. Davis),4,HOU,,5,,,,,,,shooting,D. House - houseda01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
478501,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,587,LAL,A. Davis makes free throw 1 of 2,5,HOU,,5,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
478502,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,587,LAL,A. Davis makes free throw 2 of 2,6,HOU,,5,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
478503,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,580,LAL,,6,HOU,Turnover by J. Harden (bad pass),5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,
478504,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,560,LAL,Q. Cook misses 3-pt jump shot from 26 ft,6,HOU,,5,Q. Cook - cookqu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
478505,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,556,LAL,,6,HOU,Defensive rebound by B. McLemore,5,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
478506,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,551,LAL,,6,HOU,B. McLemore misses 2-pt layup from 2 ft,5,B. McLemore - mclembe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
478507,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,549,LAL,Defensive rebound by Q. Cook,6,HOU,,5,,,,,,,,,,Q. Cook - cookqu01,defensive,,,,,,,,,,,,,,,,
478508,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,547,LAL,Turnover by D. Green (step out of bounds),6,HOU,,5,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,step out of bounds,,,,,,
478509,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,529,LAL,,6,HOU,J. Harden makes 3-pt jump shot from 26 ft,8,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
478510,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,505,LAL,K. Kuzma makes 2-pt hook shot from 7 ft (assist by A. Davis),8,HOU,,8,K. Kuzma - kuzmaky01,2-pt hook shot,make,7.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
478511,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,478,LAL,,8,HOU,R. Covington misses 3-pt jump shot from 25 ft,8,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
478512,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,475,LAL,Defensive rebound by K. Kuzma,8,HOU,,8,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
478513,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,471,LAL,K. Kuzma misses 2-pt layup from 2 ft,8,HOU,,8,K. Kuzma - kuzmaky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
478514,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,470,LAL,,8,HOU,Defensive rebound by J. Harden,8,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
478515,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,465,LAL,,8,HOU,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Harden),11,B. McLemore - mclembe01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
478516,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,465,LAL,LA Lakers full timeout,8,HOU,,11,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
478517,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,439,LAL,Turnover by A. Davis (bad pass; steal by J. Harden),8,HOU,,11,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,J. Harden - hardeja01,,,,
478518,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,436,LAL,,8,HOU,J. Harden misses 2-pt layup from 1 ft (block by K. Kuzma),11,J. Harden - hardeja01,2-pt layup,miss,1.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
478519,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,433,LAL,Defensive rebound by D. Green,8,HOU,,11,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
478520,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,432,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,8,HOU,,11,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
478521,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,429,LAL,Offensive rebound by D. Green,8,HOU,,11,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
478522,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,427,LAL,D. Green makes 2-pt layup from 2 ft,10,HOU,,11,D. Green - greenda02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
478523,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,402,LAL,,10,HOU,D. House misses 2-pt jump shot from 20 ft,11,D. House - houseda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
478524,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,402,LAL,,10,HOU,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
478525,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,402,LAL,,10,HOU,Turnover by Team (shot clock),11,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
478526,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,402,LAL,,10,HOU,A. Rivers enters the game for B. McLemore,11,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,B. McLemore - mclembe01,,,,,,,,
478527,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,387,LAL,A. Davis misses 2-pt hook shot from 4 ft,10,HOU,,11,A. Davis - davisan02,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
478528,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,384,LAL,,10,HOU,Defensive rebound by P. Tucker,11,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
478529,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,383,LAL,,10,HOU,Shooting foul by Q. Cook (drawn by J. Harden),11,,,,,,,shooting,Q. Cook - cookqu01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
478530,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,383,LAL,,10,HOU,J. Harden makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
478531,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,383,LAL,,10,HOU,J. Harden makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
478532,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,360,LAL,Turnover by K. Caldwell-Pope (out of bounds lost ball),10,HOU,,13,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,out of bounds lost ball,,,,,,
478533,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,349,LAL,,10,HOU,J. Harden misses 2-pt layup from 2 ft (block by K. Kuzma),13,J. Harden - hardeja01,2-pt layup,miss,2.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
478534,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,349,LAL,,10,HOU,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
478535,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,349,LAL,,10,HOU,J. Green enters the game for R. Covington,13,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. Covington - covinro01,,,,,,,,
478536,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,343,LAL,,10,HOU,Turnover by J. Harden (step out of bounds),13,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,step out of bounds,,,,,,
478537,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,332,LAL,Q. Cook misses 2-pt layup from 6 ft,10,HOU,,13,Q. Cook - cookqu01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
478538,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,332,LAL,Offensive rebound by A. Davis,10,HOU,,13,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
478539,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,332,LAL,A. Davis makes 2-pt layup from 2 ft,12,HOU,,13,A. Davis - davisan02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
478540,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,332,LAL,Shooting foul by D. House (drawn by A. Davis),12,HOU,,13,,,,,,,shooting,D. House - houseda01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
478541,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,332,LAL,A. Davis makes free throw 1 of 1,13,HOU,,13,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,
478542,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,319,LAL,,13,HOU,A. Rivers misses 2-pt layup at rim,13,A. Rivers - riverau01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
478543,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,317,LAL,Defensive rebound by K. Kuzma,13,HOU,,13,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
478544,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,309,LAL,K. Kuzma misses 2-pt layup from 5 ft (block by D. House),13,HOU,,13,K. Kuzma - kuzmaky01,2-pt layup,miss,5.0,,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,
478545,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,305,LAL,Offensive rebound by Q. Cook,13,HOU,,13,,,,,,,,,,Q. Cook - cookqu01,offensive,,,,,,,,,,,,,,,,
478546,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,303,LAL,K. Kuzma misses 3-pt jump shot from 23 ft,13,HOU,,13,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
478547,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,300,LAL,Offensive rebound by A. Davis,13,HOU,,13,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
478548,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,295,LAL,K. Kuzma misses 2-pt layup from 1 ft,13,HOU,,13,K. Kuzma - kuzmaky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
478549,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,293,LAL,Offensive rebound by A. Davis,13,HOU,,13,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
478550,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,290,LAL,A. Davis makes 2-pt layup from 2 ft,15,HOU,,13,A. Davis - davisan02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
478551,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,282,LAL,,15,HOU,J. Green makes 2-pt dunk from 2 ft (assist by J. Harden),15,J. Green - greenje02,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
478552,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,272,LAL,A. Davis makes 2-pt layup from 1 ft (assist by Q. Cook),17,HOU,,15,A. Davis - davisan02,2-pt layup,make,1.0,Q. Cook - cookqu01,,,,,,,,,,,,,,,,,,,,,,
478553,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,259,LAL,,17,HOU,D. House misses 3-pt jump shot from 23 ft,15,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
478554,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,257,LAL,,17,HOU,Offensive rebound by P. Tucker,15,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
478555,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,255,LAL,,17,HOU,D. House makes 2-pt layup from 1 ft (assist by P. Tucker),17,D. House - houseda01,2-pt layup,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
478556,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,239,LAL,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,17,HOU,,17,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
478557,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,237,LAL,,17,HOU,Defensive rebound by J. Harden,17,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
478558,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,227,LAL,,17,HOU,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden),20,D. House - houseda01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
478559,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,213,LAL,Shooting foul by A. Rivers (drawn by Q. Cook),17,HOU,,20,,,,,,,shooting,A. Rivers - riverau01,Q. Cook - cookqu01,,,,,,,,,,,,,,,,,,
478560,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,213,LAL,,17,HOU,Violation by Team (delay of game),20,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
478561,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,213,LAL,Q. Cook makes free throw 1 of 2,18,HOU,,20,,,,,,,,,,,,,,,Q. Cook - cookqu01,make,1 of 2,,,,,,,,,,
478562,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,213,LAL,M. Morris enters the game for K. Caldwell-Pope,18,HOU,,20,,,,,,,,,,,,,,,,,,M. Morris - morrima02,K. Caldwell-Pope - caldwke01,,,,,,,,
478563,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,213,LAL,D. Waiters enters the game for D. Green,18,HOU,,20,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,D. Green - greenda02,,,,,,,,
478564,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,213,LAL,,18,HOU,M. Frazier enters the game for D. House,20,,,,,,,,,,,,,,,,,,M. Frazier - frazimi01,D. House - houseda01,,,,,,,,
478565,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,213,LAL,Q. Cook makes free throw 2 of 2,19,HOU,,20,,,,,,,,,,,,,,,Q. Cook - cookqu01,make,2 of 2,,,,,,,,,,
478566,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,203,LAL,Violation by Team (kicked ball),19,HOU,,20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
478567,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,194,LAL,,19,HOU,M. Frazier misses 3-pt jump shot from 26 ft,20,M. Frazier - frazimi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
478568,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,191,LAL,Defensive rebound by A. Davis,19,HOU,,20,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
478569,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,188,LAL,Personal foul by M. Frazier (drawn by D. Waiters),19,HOU,,20,,,,,,,personal,M. Frazier - frazimi01,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,
478570,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,188,LAL,D. Waiters makes free throw 1 of 2,20,HOU,,20,,,,,,,,,,,,,,,D. Waiters - waitedi01,make,1 of 2,,,,,,,,,,
478571,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,188,LAL,T. Horton-Tucker enters the game for Q. Cook,20,HOU,,20,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,Q. Cook - cookqu01,,,,,,,,
478572,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,188,LAL,D. Waiters makes free throw 2 of 2,21,HOU,,20,,,,,,,,,,,,,,,D. Waiters - waitedi01,make,2 of 2,,,,,,,,,,
478573,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,176,LAL,,21,HOU,J. Harden makes 2-pt layup from 3 ft (assist by J. Green),22,J. Harden - hardeja01,2-pt layup,make,3.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,
478574,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,163,LAL,Turnover by A. Davis (traveling),21,HOU,,22,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,traveling,,,,,,
478575,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,163,LAL,,21,HOU,Houston full timeout,22,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
478576,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,163,LAL,,21,HOU,R. Covington enters the game for J. Harden,22,,,,,,,,,,,,,,,,,,R. Covington - covinro01,J. Harden - hardeja01,,,,,,,,
478577,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,163,LAL,,21,HOU,B. McLemore enters the game for P. Tucker,22,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,P. Tucker - tuckepj01,,,,,,,,
478578,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,151,LAL,,21,HOU,J. Green makes 3-pt jump shot from 27 ft (assist by A. Rivers),25,J. Green - greenje02,3-pt jump shot,make,27.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
478579,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,128,LAL,A. Davis misses 2-pt jump shot from 11 ft,21,HOU,,25,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
478580,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,126,LAL,,21,HOU,Defensive rebound by A. Rivers,25,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
478581,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,119,LAL,,21,HOU,Personal foul by T. Horton-Tucker (drawn by A. Rivers),25,,,,,,,personal,T. Horton-Tucker - hortota01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
478582,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,113,LAL,,21,HOU,R. Covington misses 3-pt jump shot from 27 ft,25,R. Covington - covinro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
478583,/boxscores/202008060HOU.html,regular,The Arena Bay Lake Florida,August 6 2020,9:00 PM,HOU,1,110,LAL,Defensive rebound by M. Morris,21,HOU,,25,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
