,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
438351,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,720,SAS,Jump ball: T. Lyles vs. J. Allen (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,J. Allen - allenja01,S. Dinwiddie - dinwisp01,
438352,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,706,SAS,,0,BRK,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by C. LeVert),3,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
438353,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,687,SAS,D. DeRozan makes 2-pt jump shot from 11 ft (assist by D. White),2,BRK,,3,D. DeRozan - derozde01,2-pt jump shot,make,11.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
438354,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,676,SAS,,2,BRK,Shooting foul by D. White (drawn by J. Allen),3,,,,,,,shooting,D. White - whitede01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
438355,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,676,SAS,,2,BRK,J. Allen makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,
438356,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,676,SAS,,2,BRK,J. Allen makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,
438357,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,662,SAS,B. Forbes makes 2-pt jump shot from 21 ft (assist by D. Murray),4,BRK,,5,B. Forbes - forbebr01,2-pt jump shot,make,21.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
438358,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,653,SAS,,4,BRK,Personal foul by D. Murray (drawn by J. Allen),5,,,,,,,personal,D. Murray - murrade01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
438359,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,641,SAS,,4,BRK,J. Allen misses 2-pt layup from 2 ft (block by D. White),5,J. Allen - allenja01,2-pt layup,miss,2.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
438360,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,639,SAS,Defensive rebound by D. DeRozan,4,BRK,,5,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
438361,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,632,SAS,T. Lyles misses 3-pt jump shot from 25 ft,4,BRK,,5,T. Lyles - lylestr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
438362,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,630,SAS,,4,BRK,Defensive rebound by J. Allen,5,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
438363,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,620,SAS,,4,BRK,J. Harris makes 2-pt layup at rim (assist by S. Dinwiddie),7,J. Harris - harrijo01,2-pt layup,make,0.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
438364,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,606,SAS,D. Murray makes 2-pt jump shot from 11 ft,6,BRK,,7,D. Murray - murrade01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
438365,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,586,SAS,,6,BRK,C. LeVert misses 2-pt layup from 4 ft,7,C. LeVert - leverca01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
438366,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,584,SAS,,6,BRK,Offensive rebound by C. LeVert,7,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,
438367,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,583,SAS,,6,BRK,C. LeVert makes 2-pt layup from 1 ft,9,C. LeVert - leverca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
438368,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,571,SAS,D. Murray misses 3-pt jump shot from 24 ft,6,BRK,,9,D. Murray - murrade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
438369,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,567,SAS,,6,BRK,Defensive rebound by C. LeVert,9,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
438370,/boxscores/202003060BRK.html,regular,Barclays Center Brooklyn New York,March 6 2020,7:30 PM,BRK,1,559,SAS,,6,BRK,J. Harris makes 2-pt jump shot from 14 ft (assist by C. LeVert),11,J. Harris - harrijo01,2-pt jump shot,make,14.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
