,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
526935,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,610,MIA,D. Robinson misses 3-pt jump shot from 28 ft,3,MIL,,7,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
526936,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,607,MIA,,3,MIL,Defensive rebound by E. Bledsoe,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
526937,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,604,MIA,,3,MIL,Shooting foul by G. Dragi (drawn by E. Bledsoe),7,,,,,,,shooting,G. Dragić - dragigo01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
526938,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,604,MIA,,3,MIL,E. Bledsoe makes free throw 1 of 2,8,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,,
526939,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,604,MIA,,3,MIL,E. Bledsoe makes free throw 2 of 2,9,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,2 of 2,,,,,,,,,,
526940,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,589,MIA,G. Dragi makes 2-pt jump shot from 13 ft,5,MIL,,9,G. Dragić - dragigo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
526941,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,574,MIA,,5,MIL,W. Matthews misses 3-pt jump shot from 25 ft,9,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
526942,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,571,MIA,Defensive rebound by J. Crowder,5,MIL,,9,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
526943,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,554,MIA,B. Adebayo misses 2-pt hook shot from 7 ft,5,MIL,,9,B. Adebayo - adebaba01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
526944,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,551,MIA,Offensive rebound by J. Butler,5,MIL,,9,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
526945,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,550,MIA,Turnover by J. Butler (bad pass),5,MIL,,9,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,,
526946,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,533,MIA,,5,MIL,K. Middleton misses 2-pt jump shot from 13 ft,9,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
526947,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,529,MIA,,5,MIL,Offensive rebound by B. Lopez,9,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,
526948,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,528,MIA,,5,MIL,B. Lopez misses 2-pt layup from 6 ft,9,B. Lopez - lopezbr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
526949,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,526,MIA,Defensive rebound by B. Adebayo,5,MIL,,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
526950,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,520,MIA,G. Dragi misses 2-pt layup from 3 ft,5,MIL,,9,G. Dragić - dragigo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
526951,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,517,MIA,,5,MIL,Defensive rebound by B. Lopez,9,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
526952,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,511,MIA,,5,MIL,Turnover by D. DiVincenzo (bad pass; steal by J. Crowder),9,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,steal,J. Crowder - crowdja01,,,,
526953,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,508,MIA,Turnover by J. Butler (out of bounds lost ball),5,MIL,,9,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,out of bounds lost ball,,,,,,
526954,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,494,MIA,,5,MIL,W. Matthews makes 2-pt layup from 3 ft (assist by K. Middleton),11,W. Matthews - matthwe02,2-pt layup,make,3.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
526955,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,480,MIA,J. Butler makes 2-pt jump shot from 7 ft,7,MIL,,11,J. Butler - butleji01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
526956,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,460,MIA,,7,MIL,K. Middleton misses 3-pt jump shot from 23 ft,11,K. Middleton - middlkh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
526957,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,457,MIA,Defensive rebound by G. Dragi,7,MIL,,11,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
526958,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,450,MIA,J. Butler misses 2-pt layup from 2 ft,7,MIL,,11,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
526959,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,447,MIA,,7,MIL,Defensive rebound by B. Lopez,11,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
526960,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,440,MIA,,7,MIL,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by K. Middleton),14,D. DiVincenzo - divindo01,3-pt jump shot,make,23.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
526961,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,426,MIA,J. Butler misses 2-pt layup from 1 ft (block by W. Matthews),7,MIL,,14,J. Butler - butleji01,2-pt layup,miss,1.0,,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
526962,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,426,MIA,,7,MIL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
526963,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,426,MIA,,7,MIL,Milwaukee full timeout,14,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
526964,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,411,MIA,,7,MIL,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton),16,D. DiVincenzo - divindo01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
526965,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,395,MIA,Turnover by G. Dragi (lost ball; steal by W. Matthews),7,MIL,,16,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,lost ball,steal,W. Matthews - matthwe02,,,,
526966,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,375,MIA,,7,MIL,E. Bledsoe misses 2-pt jump shot from 17 ft,16,E. Bledsoe - bledser01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
526967,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,372,MIA,Defensive rebound by J. Butler,7,MIL,,16,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
526968,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,357,MIA,B. Adebayo makes 2-pt jump shot from 10 ft (assist by G. Dragi),9,MIL,,16,B. Adebayo - adebaba01,2-pt jump shot,make,10.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
526969,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,343,MIA,,9,MIL,Turnover by K. Middleton (bad pass),16,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,,,,,,
526970,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,343,MIA,T. Herro enters the game for G. Dragi,9,MIL,,16,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Dragić - dragigo01,,,,,,,,
526971,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,343,MIA,,9,MIL,P. Connaughton enters the game for E. Bledsoe,16,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,E. Bledsoe - bledser01,,,,,,,,
526972,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,343,MIA,,9,MIL,G. Hill enters the game for D. DiVincenzo,16,,,,,,,,,,,,,,,,,,G. Hill - hillge01,D. DiVincenzo - divindo01,,,,,,,,
526973,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,323,MIA,Turnover by B. Adebayo (bad pass),9,MIL,,16,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,
526974,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,323,MIA,,9,MIL,M. Williams enters the game for B. Lopez,16,,,,,,,,,,,,,,,,,,M. Williams - willima02,B. Lopez - lopezbr01,,,,,,,,
526975,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,300,MIA,,9,MIL,W. Matthews makes 2-pt layup from 4 ft,18,W. Matthews - matthwe02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
526976,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,293,MIA,Shooting foul by M. Williams (drawn by B. Adebayo),9,MIL,,18,,,,,,,shooting,M. Williams - willima02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
526977,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,293,MIA,B. Adebayo makes free throw 1 of 2,10,MIL,,18,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
526978,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,293,MIA,B. Adebayo makes free throw 2 of 2,11,MIL,,18,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,
526979,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,272,MIA,,11,MIL,W. Matthews misses 3-pt jump shot from 23 ft,18,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
526980,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,268,MIA,Defensive rebound by J. Butler,11,MIL,,18,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
526981,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,258,MIA,Turnover by J. Butler (bad pass),11,MIL,,18,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,,
526982,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,258,MIA,A. Iguodala enters the game for B. Adebayo,11,MIL,,18,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,B. Adebayo - adebaba01,,,,,,,,
526983,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,258,MIA,,11,MIL,K. Korver enters the game for W. Matthews,18,,,,,,,,,,,,,,,,,,K. Korver - korveky01,W. Matthews - matthwe02,,,,,,,,
526984,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,239,MIA,,11,MIL,K. Middleton makes 3-pt jump shot from 25 ft,21,K. Middleton - middlkh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
526985,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,232,MIA,Miami full timeout,11,MIL,,21,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
526986,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,218,MIA,A. Iguodala misses 2-pt layup from 1 ft,11,MIL,,21,A. Iguodala - iguodan01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
526987,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,217,MIA,Offensive rebound by Team,11,MIL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
526988,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,213,MIA,T. Herro misses 2-pt jump shot from 13 ft,11,MIL,,21,T. Herro - herroty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
526989,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,209,MIA,,11,MIL,Defensive rebound by M. Williams,21,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
526990,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,196,MIA,,11,MIL,Turnover by K. Korver (bad pass; steal by J. Butler),21,,,,,,,,,,,,,,,,,,,,K. Korver - korveky01,bad pass,steal,J. Butler - butleji01,,,,
526991,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,193,MIA,J. Butler makes 2-pt dunk from 3 ft,13,MIL,,21,J. Butler - butleji01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
526992,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,174,MIA,,13,MIL,K. Middleton makes 2-pt jump shot from 20 ft,23,K. Middleton - middlkh01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
526993,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,163,MIA,Personal foul by G. Hill (drawn by T. Herro),13,MIL,,23,,,,,,,personal,G. Hill - hillge01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,
526994,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,163,MIA,K. Nunn enters the game for D. Robinson,13,MIL,,23,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,D. Robinson - robindu01,,,,,,,,
526995,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,154,MIA,A. Iguodala makes 2-pt jump shot from 12 ft,15,MIL,,23,A. Iguodala - iguodan01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
526996,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,138,MIA,,15,MIL,K. Middleton misses 3-pt jump shot from 26 ft,23,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
526997,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,136,MIA,Defensive rebound by T. Herro,15,MIL,,23,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
526998,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,123,MIA,A. Iguodala misses 3-pt jump shot from 23 ft,15,MIL,,23,A. Iguodala - iguodan01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
526999,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,120,MIA,,15,MIL,Defensive rebound by M. Williams,23,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
527000,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,108,MIA,,15,MIL,P. Connaughton misses 2-pt layup from 4 ft,23,P. Connaughton - connapa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
527001,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,106,MIA,Defensive rebound by A. Iguodala,15,MIL,,23,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,
527002,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,101,MIA,T. Herro misses 3-pt jump shot from 27 ft,15,MIL,,23,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
527003,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,98,MIA,,15,MIL,Defensive rebound by M. Williams,23,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
527004,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,84,MIA,,15,MIL,K. Middleton makes 2-pt jump shot from 20 ft (assist by M. Williams),25,K. Middleton - middlkh01,2-pt jump shot,make,20.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,,
527005,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,73,MIA,T. Herro misses 3-pt jump shot from 27 ft,15,MIL,,25,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
527006,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,69,MIA,,15,MIL,Defensive rebound by K. Middleton,25,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
527007,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,64,MIA,,15,MIL,K. Korver makes 3-pt jump shot from 27 ft (assist by K. Middleton),28,K. Korver - korveky01,3-pt jump shot,make,27.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
527008,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,47,MIA,Shooting foul by M. Williams (drawn by J. Crowder),15,MIL,,28,,,,,,,shooting,M. Williams - willima02,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
527009,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,47,MIA,J. Crowder makes free throw 1 of 2,16,MIL,,28,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,,
527010,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,47,MIA,G. Dragi enters the game for J. Butler,16,MIL,,28,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,J. Butler - butleji01,,,,,,,,
527011,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,47,MIA,K. Olynyk enters the game for K. Nunn,16,MIL,,28,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,K. Nunn - nunnke01,,,,,,,,
527012,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,47,MIA,,16,MIL,E. Bledsoe enters the game for P. Connaughton,28,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,P. Connaughton - connapa01,,,,,,,,
527013,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,47,MIA,,16,MIL,D. DiVincenzo enters the game for K. Middleton,28,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,K. Middleton - middlkh01,,,,,,,,
527014,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,47,MIA,,16,MIL,B. Lopez enters the game for M. Williams,28,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Williams - willima02,,,,,,,,
527015,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,47,MIA,J. Crowder makes free throw 2 of 2,17,MIL,,28,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,,
527016,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,22,MIA,,17,MIL,E. Bledsoe misses 3-pt jump shot from 27 ft,28,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
527017,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,19,MIA,Defensive rebound by T. Herro,17,MIL,,28,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
527018,/boxscores/202009080MIL.html,playoff,HP Field House Bay Lake Florida,September 8 2020,6:30 PM,MIA,1,19,MIA,D. Robinson enters the game for J. Crowder,17,MIL,,28,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,J. Crowder - crowdja01,,,,,,,,
