,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
505088,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,603,UTA,J. Ingles makes 3-pt jump shot from 28 ft (assist by D. Mitchell),6,DEN,,2,J. Ingles - inglejo01,3-pt jump shot,make,28.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
505089,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,586,UTA,,6,DEN,N. Joki makes 2-pt jump shot from 6 ft (assist by J. Murray),4,N. Jokić - jokicni01,2-pt jump shot,make,6.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
505090,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,572,UTA,Turnover by R. Gobert (bad pass; steal by P. Millsap),6,DEN,,4,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,steal,P. Millsap - millspa01,,,,
505091,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,564,UTA,,6,DEN,P. Millsap misses 2-pt jump shot from 7 ft (block by R. O'Neale),4,P. Millsap - millspa01,2-pt jump shot,miss,7.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
505092,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,564,UTA,,6,DEN,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
505093,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,546,UTA,,6,DEN,N. Joki makes 2-pt layup from 6 ft,6,N. Jokić - jokicni01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
505094,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,522,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),8,DEN,,6,R. Gobert - goberru01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
505095,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,522,UTA,Shooting foul by P. Millsap (drawn by R. Gobert),8,DEN,,6,,,,,,,shooting,P. Millsap - millspa01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
505096,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,522,UTA,R. Gobert misses free throw 1 of 1,8,DEN,,6,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 1,,,,,,,,,,
505097,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,520,UTA,,8,DEN,Defensive rebound by J. Murray,6,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
505098,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,510,UTA,,8,DEN,J. Murray misses 3-pt jump shot from 25 ft,6,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
505099,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,507,UTA,Defensive rebound by R. O'Neale,8,DEN,,6,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
505100,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,487,UTA,D. Mitchell makes 2-pt jump shot from 15 ft,10,DEN,,6,D. Mitchell - mitchdo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
505101,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,470,UTA,,10,DEN,Turnover by P. Millsap (bad pass),6,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,,,,,,
505102,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,453,UTA,J. Ingles makes 2-pt jump shot from 5 ft (assist by R. Gobert),12,DEN,,6,J. Ingles - inglejo01,2-pt jump shot,make,5.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
505103,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,437,UTA,,12,DEN,N. Joki makes 2-pt jump shot from 10 ft (assist by J. Murray),8,N. Jokić - jokicni01,2-pt jump shot,make,10.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
505104,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,420,UTA,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. O'Neale),15,DEN,,8,J. Ingles - inglejo01,3-pt jump shot,make,26.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
505105,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,404,UTA,,15,DEN,J. Murray misses 2-pt layup from 3 ft (block by R. Gobert),8,J. Murray - murraja01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
505106,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,402,UTA,Defensive rebound by J. Ingles,15,DEN,,8,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
505107,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,398,UTA,J. Ingles misses 3-pt jump shot from 27 ft,15,DEN,,8,J. Ingles - inglejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
505108,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,395,UTA,,15,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
505109,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,382,UTA,,15,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by J. Murray),11,N. Jokić - jokicni01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
505110,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,369,UTA,D. Mitchell makes 2-pt layup from 3 ft (assist by R. O'Neale),17,DEN,,11,D. Mitchell - mitchdo01,2-pt layup,make,3.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
505111,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,369,UTA,,17,DEN,Denver full timeout,11,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
505112,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,369,UTA,J. Clarkson enters the game for J. Ingles,17,DEN,,11,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Ingles - inglejo01,,,,,,,,
505113,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,369,UTA,G. Niang enters the game for J. Morgan,17,DEN,,11,,,,,,,,,,,,,,,,,,G. Niang - niangge01,J. Morgan - morgaju01,,,,,,,,
505114,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,369,UTA,,17,DEN,J. Grant enters the game for P. Millsap,11,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
505115,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,369,UTA,,17,DEN,M. Morris enters the game for M. Porter,11,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,M. Porter - portemi01,,,,,,,,
505116,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,355,UTA,,17,DEN,N. Joki makes 2-pt jump shot from 15 ft (assist by M. Morris),13,N. Jokić - jokicni01,2-pt jump shot,make,15.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
505117,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,325,UTA,D. Mitchell misses 2-pt jump shot from 22 ft,17,DEN,,13,D. Mitchell - mitchdo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
505118,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,323,UTA,,17,DEN,Defensive rebound by J. Murray,13,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
505119,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,318,UTA,,17,DEN,Offensive foul by J. Murray (drawn by R. O'Neale),13,,,,,,,offensive,J. Murray - murraja01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,
505120,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,318,UTA,,17,DEN,Turnover by J. Murray (offensive foul),13,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,offensive foul,,,,,,
505121,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,300,UTA,J. Clarkson misses 2-pt jump shot from 11 ft,17,DEN,,13,J. Clarkson - clarkjo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
505122,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,298,UTA,,17,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
505123,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,289,UTA,,17,DEN,M. Morris makes 3-pt jump shot from 25 ft,16,M. Morris - morrimo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
505124,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,269,UTA,D. Mitchell misses 2-pt layup from 1 ft,17,DEN,,16,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
505125,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,268,UTA,,17,DEN,Defensive rebound by N. Joki,16,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
505126,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,262,UTA,,17,DEN,J. Grant makes 2-pt jump shot from 20 ft (assist by M. Morris),18,J. Grant - grantje01,2-pt jump shot,make,20.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
505127,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,246,UTA,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),20,DEN,,18,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
505128,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,225,UTA,,20,DEN,Turnover by J. Murray (bad pass; steal by D. Mitchell),18,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,D. Mitchell - mitchdo01,,,,
505129,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,218,UTA,J. Clarkson misses 2-pt layup from 3 ft,20,DEN,,18,J. Clarkson - clarkjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
505130,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,216,UTA,,20,DEN,Defensive rebound by N. Joki,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
505131,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,210,UTA,,20,DEN,J. Grant misses 3-pt jump shot from 26 ft,18,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
505132,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,209,UTA,Defensive rebound by Team,20,DEN,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
505133,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,189,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,20,DEN,,18,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
505134,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,185,UTA,,20,DEN,Defensive rebound by J. Grant,18,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
505135,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,174,UTA,,20,DEN,M. Morris misses 3-pt jump shot from 24 ft,18,M. Morris - morrimo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
505136,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,171,UTA,Defensive rebound by J. Clarkson,20,DEN,,18,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
505137,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,168,UTA,Utah full timeout,20,DEN,,18,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
505138,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,168,UTA,J. Ingles enters the game for D. Mitchell,20,DEN,,18,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,
505139,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,168,UTA,E. Mudiay enters the game for R. O'Neale,20,DEN,,18,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,R. O'Neale - onealro01,,,,,,,,
505140,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,168,UTA,,20,DEN,P. Dozier enters the game for J. Murray,18,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,J. Murray - murraja01,,,,,,,,
505141,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,158,UTA,E. Mudiay makes 3-pt jump shot from 22 ft (assist by R. Gobert),23,DEN,,18,E. Mudiay - mudiaem01,3-pt jump shot,make,22.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
505142,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,133,UTA,,23,DEN,N. Joki misses 2-pt jump shot from 12 ft,18,N. Jokić - jokicni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
505143,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,131,UTA,Defensive rebound by J. Clarkson,23,DEN,,18,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
505144,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,125,UTA,J. Clarkson makes 2-pt layup from 2 ft,25,DEN,,18,J. Clarkson - clarkjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
505145,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,115,UTA,,25,DEN,Personal foul by R. Gobert (drawn by N. Joki),18,,,,,,,personal,R. Gobert - goberru01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
505146,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,115,UTA,T. Bradley enters the game for R. Gobert,25,DEN,,18,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,R. Gobert - goberru01,,,,,,,,
505147,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,115,UTA,,25,DEN,M. Plumlee enters the game for T. Craig,18,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,T. Craig - craigto01,,,,,,,,
505148,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,115,UTA,,25,DEN,M. Porter enters the game for N. Joki,18,,,,,,,,,,,,,,,,,,M. Porter - portemi01,N. Jokić - jokicni01,,,,,,,,
505149,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,100,UTA,,25,DEN,M. Porter misses 2-pt jump shot from 17 ft (block by E. Mudiay),18,M. Porter - portemi01,2-pt jump shot,miss,17.0,,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
505150,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,97,UTA,Defensive rebound by J. Clarkson,25,DEN,,18,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
505151,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,96,UTA,E. Mudiay misses 2-pt layup from 2 ft,25,DEN,,18,E. Mudiay - mudiaem01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
505152,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,94,UTA,Offensive rebound by T. Bradley,25,DEN,,18,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,
505153,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,92,UTA,J. Clarkson makes 2-pt layup from 2 ft (assist by T. Bradley),27,DEN,,18,J. Clarkson - clarkjo01,2-pt layup,make,2.0,T. Bradley - bradlto01,,,,,,,,,,,,,,,,,,,,,,
505154,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,83,UTA,,27,DEN,Personal foul by G. Niang (drawn by M. Morris),18,,,,,,,personal,G. Niang - niangge01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
505155,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,83,UTA,,27,DEN,M. Morris makes free throw 1 of 2,19,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 2,,,,,,,,,,
505156,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,83,UTA,,27,DEN,M. Morris makes free throw 2 of 2,20,,,,,,,,,,,,,,,M. Morris - morrimo01,make,2 of 2,,,,,,,,,,
505157,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,58,UTA,G. Niang misses 3-pt jump shot from 25 ft,27,DEN,,20,G. Niang - niangge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
505158,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,58,UTA,Offensive rebound by Team,27,DEN,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
505159,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,58,UTA,Turnover by Team (shot clock),27,DEN,,20,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
505160,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,51,UTA,,27,DEN,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris),23,J. Grant - grantje01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
505161,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,36,UTA,Turnover by G. Niang (step out of bounds),27,DEN,,23,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,step out of bounds,,,,,,
505162,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,31,UTA,,27,DEN,M. Morris makes 2-pt jump shot from 16 ft,25,M. Morris - morrimo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
505163,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,7,UTA,J. Clarkson misses 2-pt jump shot from 8 ft,27,DEN,,25,J. Clarkson - clarkjo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
505164,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,6,UTA,,27,DEN,Defensive rebound by M. Plumlee,25,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
505165,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,2,UTA,,27,DEN,Turnover by J. Grant (bad pass),25,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,,,,,,
505166,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,1,0,UTA,End of 1st quarter,27,DEN,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
505167,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,2,704,UTA,,27,DEN,M. Porter misses 2-pt jump shot from 19 ft,25,M. Porter - portemi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
505168,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,2,702,UTA,Defensive rebound by G. Niang,27,DEN,,25,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,
505169,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,2,690,UTA,G. Niang misses 3-pt jump shot from 23 ft (block by J. Grant),27,DEN,,25,G. Niang - niangge01,3-pt jump shot,miss,23.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
505170,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,2,687,UTA,,27,DEN,Defensive rebound by M. Plumlee,25,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
505171,/boxscores/202008190DEN.html,playoff,The Arena Bay Lake Florida,August 19 2020,4:00 PM,UTA,2,684,UTA,,27,DEN,Shooting foul by G. Niang (drawn by M. Porter),25,,,,,,,shooting,G. Niang - niangge01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,
