,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
424863,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,620,UTA,,0,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
424864,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,614,UTA,,0,CLE,Turnover by K. Love (bad pass),2,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,,,,,,
424865,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,600,UTA,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),3,CLE,,2,R. O'Neale - onealro01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
424866,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,585,UTA,,3,CLE,C. Sexton misses 2-pt layup from 2 ft,2,C. Sexton - sextoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
424867,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,583,UTA,Defensive rebound by D. Mitchell,3,CLE,,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
424868,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,577,UTA,R. Gobert makes 2-pt dunk at rim (assist by M. Conley),5,CLE,,2,R. Gobert - goberru01,2-pt dunk,make,0.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
424869,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,566,UTA,,5,CLE,K. Love misses 3-pt jump shot from 29 ft,2,K. Love - loveke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
424870,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,565,UTA,Defensive rebound by Team,5,CLE,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
424871,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,554,UTA,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),8,CLE,,2,R. O'Neale - onealro01,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
424872,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,532,UTA,,8,CLE,C. Osman misses 3-pt jump shot from 23 ft,2,C. Osman - osmande01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
424873,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,530,UTA,Defensive rebound by M. Conley,8,CLE,,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,
424874,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,522,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,8,CLE,,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
424875,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,519,UTA,,8,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
424876,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,508,UTA,,8,CLE,Shooting foul by M. Conley (drawn by C. Sexton),2,,,,,,,shooting,M. Conley - conlemi01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
424877,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,508,UTA,,8,CLE,C. Sexton makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,
424878,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,508,UTA,,8,CLE,C. Sexton makes free throw 2 of 2,4,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,,
424879,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,489,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,8,CLE,,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
424880,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,486,UTA,,8,CLE,Defensive rebound by C. Sexton,4,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
424881,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,475,UTA,,8,CLE,Personal foul by D. Mitchell (drawn by C. Sexton),4,,,,,,,personal,D. Mitchell - mitchdo01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
424882,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,464,UTA,,8,CLE,Personal foul by M. Conley (drawn by C. Sexton),4,,,,,,,personal,M. Conley - conlemi01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
424883,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,464,UTA,J. Ingles enters the game for M. Conley,8,CLE,,4,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,
424884,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,456,UTA,,8,CLE,C. Sexton makes 2-pt jump shot from 15 ft,6,C. Sexton - sextoco01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
424885,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,440,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),10,CLE,,6,R. Gobert - goberru01,2-pt dunk,make,1.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
424886,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,421,UTA,,10,CLE,C. Osman misses 2-pt layup from 1 ft,6,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
424887,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,421,UTA,,10,CLE,Offensive rebound by C. Osman,6,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,,
424888,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,417,UTA,,10,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by C. Osman),9,K. Love - loveke01,3-pt jump shot,make,23.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
424889,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,406,UTA,Turnover by R. Gobert (bad pass),10,CLE,,9,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,,,,,,
424890,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,406,UTA,,10,CLE,M. Dellavedova enters the game for L. Nance,9,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,L. Nance - nancela02,,,,,,,,
424891,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,406,UTA,,10,CLE,A. ii enters the game for C. Osman,9,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,C. Osman - osmande01,,,,,,,,
424892,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,386,UTA,,10,CLE,A. ii misses 2-pt hook shot at rim,9,A. Žižić - zizican01,2-pt hook shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
424893,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,383,UTA,Defensive rebound by R. Gobert,10,CLE,,9,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
424894,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,374,UTA,R. O'Neale misses 3-pt jump shot from 24 ft,10,CLE,,9,R. O'Neale - onealro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
424895,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,373,UTA,Offensive rebound by Team,10,CLE,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
424896,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,373,UTA,,10,CLE,Loose ball foul by A. ii (drawn by R. Gobert),9,,,,,,,loose ball,A. Žižić - zizican01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
424897,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,370,UTA,B. Bogdanovi misses 2-pt layup from 1 ft,10,CLE,,9,B. Bogdanović - bogdabo02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
424898,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,370,UTA,Offensive rebound by B. Bogdanovi,10,CLE,,9,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,
424899,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,370,UTA,Shooting foul by K. Porter (drawn by B. Bogdanovi),10,CLE,,9,,,,,,,shooting,K. Porter - porteke02,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
424900,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,370,UTA,B. Bogdanovi misses free throw 1 of 2,10,CLE,,9,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 2,,,,,,,,,,
424901,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,370,UTA,Offensive rebound by Team,10,CLE,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
424902,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,370,UTA,B. Bogdanovi makes free throw 2 of 2,11,CLE,,9,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
424903,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,353,UTA,,11,CLE,K. Love misses 2-pt jump shot from 10 ft,9,K. Love - loveke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
424904,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,351,UTA,Defensive rebound by D. Mitchell,11,CLE,,9,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
424905,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,341,UTA,R. O'Neale makes 3-pt jump shot from 26 ft (assist by B. Bogdanovi),14,CLE,,9,R. O'Neale - onealro01,3-pt jump shot,make,26.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
424906,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,327,UTA,,14,CLE,C. Sexton makes 2-pt jump shot from 5 ft,11,C. Sexton - sextoco01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
424907,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,316,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),16,CLE,,11,R. Gobert - goberru01,2-pt dunk,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
424908,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,307,UTA,,16,CLE,Turnover by K. Porter (bad pass; steal by B. Bogdanovi),11,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,B. Bogdanović - bogdabo02,,,,
424909,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,302,UTA,Turnover by D. Mitchell (lost ball; steal by M. Dellavedova),16,CLE,,11,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,M. Dellavedova - dellama01,,,,
424910,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,295,UTA,,16,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by M. Dellavedova),14,K. Love - loveke01,3-pt jump shot,make,25.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
424911,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,278,UTA,B. Bogdanovi makes 2-pt layup from 1 ft,18,CLE,,14,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
424912,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,269,UTA,,18,CLE,K. Porter makes 2-pt jump shot from 14 ft,16,K. Porter - porteke02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
424913,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,267,UTA,Utah full timeout,18,CLE,,16,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
424914,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,267,UTA,J. Clarkson enters the game for R. O'Neale,18,CLE,,16,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,R. O'Neale - onealro01,,,,,,,,
424915,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,267,UTA,,18,CLE,L. Nance enters the game for K. Love,16,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
424916,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,267,UTA,,18,CLE,C. Osman enters the game for C. Sexton,16,,,,,,,,,,,,,,,,,,C. Osman - osmande01,C. Sexton - sextoco01,,,,,,,,
424917,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,244,UTA,D. Mitchell misses 2-pt jump shot from 16 ft,18,CLE,,16,D. Mitchell - mitchdo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
424918,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,241,UTA,,18,CLE,Defensive rebound by L. Nance,16,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
424919,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,231,UTA,,18,CLE,K. Porter makes 3-pt jump shot from 30 ft (assist by L. Nance),19,K. Porter - porteke02,3-pt jump shot,make,30.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
424920,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,216,UTA,Turnover by J. Ingles (bad pass; steal by K. Porter),18,CLE,,19,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,K. Porter - porteke02,,,,
424921,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,212,UTA,,18,CLE,K. Porter misses 2-pt layup from 2 ft (block by D. Mitchell),19,K. Porter - porteke02,2-pt layup,miss,2.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
424922,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,212,UTA,,18,CLE,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
424923,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,206,UTA,,18,CLE,K. Porter misses 3-pt jump shot from 25 ft,19,K. Porter - porteke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
424924,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,203,UTA,Defensive rebound by B. Bogdanovi,18,CLE,,19,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
424925,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,195,UTA,B. Bogdanovi makes 2-pt layup from 1 ft,20,CLE,,19,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
424926,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,172,UTA,,20,CLE,C. Osman makes 2-pt jump shot from 18 ft (assist by M. Dellavedova),21,C. Osman - osmande01,2-pt jump shot,make,18.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
424927,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,153,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),22,CLE,,21,R. Gobert - goberru01,2-pt dunk,make,1.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
424928,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,140,UTA,,22,CLE,M. Dellavedova makes 2-pt jump shot from 11 ft,23,M. Dellavedova - dellama01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
424929,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,127,UTA,B. Bogdanovi makes 2-pt layup from 1 ft,24,CLE,,23,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
424930,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,116,UTA,,24,CLE,L. Nance misses 3-pt jump shot from 27 ft,23,L. Nance - nancela02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
424931,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,112,UTA,Defensive rebound by D. Mitchell,24,CLE,,23,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
424932,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,103,UTA,R. Gobert misses 2-pt layup from 1 ft,24,CLE,,23,R. Gobert - goberru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
424933,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,101,UTA,Offensive rebound by B. Bogdanovi,24,CLE,,23,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,
424934,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,99,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft,27,CLE,,23,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
424935,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,84,UTA,,27,CLE,M. Dellavedova misses 2-pt jump shot from 8 ft,23,M. Dellavedova - dellama01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
424936,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,82,UTA,,27,CLE,Offensive rebound by M. Dellavedova,23,,,,,,,,,,M. Dellavedova - dellama01,offensive,,,,,,,,,,,,,,,,
424937,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,79,UTA,,27,CLE,C. Osman misses 3-pt jump shot from 27 ft,23,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
424938,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,76,UTA,Defensive rebound by J. Ingles,27,CLE,,23,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
424939,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,64,UTA,J. Clarkson makes 2-pt jump shot from 6 ft,29,CLE,,23,J. Clarkson - clarkjo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
424940,/boxscores/202003020CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 2 2020,7:00 PM,UTA,1,40,UTA,,29,CLE,L. Nance misses 2-pt jump shot from 11 ft,23,L. Nance - nancela02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
