,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
369014,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,599,DEN,,8,PHO,R. Rubio makes free throw 2 of 2,6,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,
369015,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,584,DEN,N. Joki makes 2-pt hook shot from 3 ft,10,PHO,,6,N. Jokić - jokicni01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
369016,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,569,DEN,,10,PHO,D. Booker misses 3-pt jump shot from 26 ft,6,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
369017,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,566,DEN,,10,PHO,Offensive rebound by R. Rubio,6,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,,
369018,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,564,DEN,,10,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Rubio),9,D. Booker - bookede01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
369019,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,544,DEN,J. Grant makes 2-pt layup at rim (assist by N. Joki),12,PHO,,9,J. Grant - grantje01,2-pt layup,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
369020,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,532,DEN,,12,PHO,Shooting foul by J. Murray (drawn by D. Ayton),9,,,,,,,shooting,J. Murray - murraja01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,
369021,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,532,DEN,,12,PHO,D. Ayton makes free throw 1 of 2,10,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,,
369022,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,532,DEN,,12,PHO,D. Ayton makes free throw 2 of 2,11,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,,
369023,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,519,DEN,J. Murray makes 2-pt layup from 1 ft (assist by N. Joki),14,PHO,,11,J. Murray - murraja01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
369024,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,493,DEN,,14,PHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Bridges),14,K. Oubre - oubreke01,3-pt jump shot,make,26.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
369025,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,469,DEN,J. Murray makes 3-pt jump shot from 25 ft,17,PHO,,14,J. Murray - murraja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
369026,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,448,DEN,,17,PHO,K. Oubre misses 3-pt jump shot from 25 ft,14,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
369027,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,445,DEN,Defensive rebound by T. Craig,17,PHO,,14,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
369028,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,440,DEN,J. Murray misses 3-pt jump shot from 26 ft,17,PHO,,14,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
369029,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,440,DEN,,17,PHO,Defensive rebound by K. Oubre,14,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
369030,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,429,DEN,,17,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by R. Rubio),17,D. Booker - bookede01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
369031,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,410,DEN,Turnover by N. Joki (bad pass; steal by M. Bridges),17,PHO,,17,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,M. Bridges - bridgmi01,,,,
369032,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,406,DEN,,17,PHO,Offensive foul by D. Ayton (drawn by N. Joki),17,,,,,,,offensive,D. Ayton - aytonde01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
369033,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,406,DEN,,17,PHO,Turnover by D. Ayton (offensive foul),17,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,offensive foul,,,,,,
369034,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,406,DEN,,17,PHO,Phoenix full timeout,17,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
369035,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,390,DEN,Turnover by N. Joki (bad pass; steal by D. Booker),17,PHO,,17,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Booker - bookede01,,,,
369036,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,383,DEN,,17,PHO,D. Booker misses 3-pt jump shot from 25 ft,17,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
369037,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,381,DEN,Defensive rebound by G. Harris,17,PHO,,17,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
369038,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,375,DEN,G. Harris misses 2-pt jump shot from 13 ft,17,PHO,,17,G. Harris - harriga01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
369039,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,373,DEN,,17,PHO,Defensive rebound by R. Rubio,17,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
369040,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,373,DEN,M. Morris enters the game for G. Harris,17,PHO,,17,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,G. Harris - harriga01,,,,,,,,
369041,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,359,DEN,,17,PHO,D. Ayton makes 2-pt dunk at rim (assist by R. Rubio),19,D. Ayton - aytonde01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
369042,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,343,DEN,M. Morris misses 2-pt jump shot from 18 ft,17,PHO,,19,M. Morris - morrimo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
369043,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,341,DEN,,17,PHO,Defensive rebound by R. Rubio,19,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
369044,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,325,DEN,,17,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio),21,M. Bridges - bridgmi01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
369045,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,315,DEN,N. Joki misses 3-pt jump shot from 24 ft,17,PHO,,21,N. Jokić - jokicni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
369046,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,311,DEN,,17,PHO,Defensive rebound by D. Booker,21,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
369047,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,302,DEN,,17,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),23,D. Ayton - aytonde01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
369048,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,301,DEN,Denver full timeout,17,PHO,,23,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
369049,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,301,DEN,,17,PHO,E. Okobo enters the game for R. Rubio,23,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
369050,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,287,DEN,N. Joki makes 2-pt jump shot from 14 ft (assist by T. Craig),19,PHO,,23,N. Jokić - jokicni01,2-pt jump shot,make,14.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,
369051,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,274,DEN,,19,PHO,Personal foul by J. Grant (drawn by K. Oubre),23,,,,,,,personal,J. Grant - grantje01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
369052,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,262,DEN,,19,PHO,K. Oubre misses 3-pt jump shot from 26 ft,23,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
369053,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,259,DEN,Defensive rebound by J. Murray,19,PHO,,23,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
369054,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,253,DEN,J. Murray makes 3-pt jump shot from 25 ft,22,PHO,,23,J. Murray - murraja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
369055,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,233,DEN,,22,PHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Ayton),26,M. Bridges - bridgmi01,3-pt jump shot,make,24.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,
369056,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,218,DEN,Shooting foul by D. Booker (drawn by J. Murray),22,PHO,,26,,,,,,,shooting,D. Booker - bookede01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
369057,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,218,DEN,J. Murray makes free throw 1 of 2,23,PHO,,26,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,,
369058,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,218,DEN,P. Millsap enters the game for J. Grant,23,PHO,,26,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. Grant - grantje01,,,,,,,,
369059,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,218,DEN,,23,PHO,C. Johnson enters the game for M. Bridges,26,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,,
369060,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,218,DEN,J. Murray makes free throw 2 of 2,24,PHO,,26,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,,
369061,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,201,DEN,,24,PHO,Personal foul by N. Joki (drawn by D. Ayton),26,,,,,,,personal,N. Jokić - jokicni01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,
369062,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,201,DEN,G. Harris enters the game for T. Craig,24,PHO,,26,,,,,,,,,,,,,,,,,,G. Harris - harriga01,T. Craig - craigto01,,,,,,,,
369063,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,196,DEN,,24,PHO,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),29,K. Oubre - oubreke01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
369064,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,174,DEN,N. Joki misses 2-pt hook shot from 8 ft,24,PHO,,29,N. Jokić - jokicni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
369065,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,172,DEN,,24,PHO,Defensive rebound by D. Ayton,29,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
369066,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,167,DEN,,24,PHO,E. Okobo makes 2-pt layup at rim,31,E. Okobo - okoboel01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
369067,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,152,DEN,N. Joki makes 2-pt hook shot from 5 ft,26,PHO,,31,N. Jokić - jokicni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
369068,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,152,DEN,,26,PHO,Phoenix full timeout,31,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
369069,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,152,DEN,K. Bates-Diop enters the game for N. Joki,26,PHO,,31,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,N. Jokić - jokicni01,,,,,,,,
369070,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,152,DEN,P. Dozier enters the game for J. Murray,26,PHO,,31,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,J. Murray - murraja01,,,,,,,,
369071,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,142,DEN,,26,PHO,D. Booker makes 2-pt layup from 1 ft (assist by E. Okobo),33,D. Booker - bookede01,2-pt layup,make,1.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
369072,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,117,DEN,P. Millsap misses 2-pt layup from 6 ft (block by D. Ayton),26,PHO,,33,P. Millsap - millspa01,2-pt layup,miss,6.0,,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,
369073,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,115,DEN,,26,PHO,Defensive rebound by C. Johnson,33,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,
369074,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,112,DEN,,26,PHO,E. Okobo misses 3-pt jump shot from 23 ft,33,E. Okobo - okoboel01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
369075,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,109,DEN,Defensive rebound by P. Millsap,26,PHO,,33,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
369076,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,100,DEN,P. Millsap misses 3-pt jump shot from 25 ft,26,PHO,,33,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
369077,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,98,DEN,,26,PHO,Defensive rebound by K. Oubre,33,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
369078,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,84,DEN,,26,PHO,Turnover by D. Booker (out of bounds lost ball),33,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,out of bounds lost ball,,,,,,
369079,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,84,DEN,,26,PHO,M. Bridges enters the game for D. Ayton,33,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,D. Ayton - aytonde01,,,,,,,,
369080,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,84,DEN,,26,PHO,J. Carter enters the game for D. Booker,33,,,,,,,,,,,,,,,,,,J. Carter - carteje01,D. Booker - bookede01,,,,,,,,
369081,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,84,DEN,,26,PHO,C. Diallo enters the game for K. Oubre,33,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,K. Oubre - oubreke01,,,,,,,,
369082,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,74,DEN,M. Morris misses 2-pt jump shot from 17 ft,26,PHO,,33,M. Morris - morrimo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
369083,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,71,DEN,,26,PHO,Defensive rebound by C. Diallo,33,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,
369084,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,58,DEN,,26,PHO,C. Diallo misses 2-pt jump shot from 13 ft,33,C. Diallo - diallch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
369085,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,56,DEN,,26,PHO,Offensive rebound by J. Carter,33,,,,,,,,,,J. Carter - carteje01,offensive,,,,,,,,,,,,,,,,
369086,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,56,DEN,,26,PHO,J. Carter makes 2-pt layup at rim,35,J. Carter - carteje01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
369087,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,51,DEN,Personal foul by C. Diallo (drawn by P. Millsap),26,PHO,,35,,,,,,,personal,C. Diallo - diallch01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
369088,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,41,DEN,G. Harris makes 2-pt jump shot from 16 ft (assist by P. Millsap),28,PHO,,35,G. Harris - harriga01,2-pt jump shot,make,16.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
369089,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,31,DEN,,28,PHO,C. Johnson misses 3-pt jump shot from 23 ft,35,C. Johnson - johnsca02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
369090,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,28,DEN,Defensive rebound by G. Harris,28,PHO,,35,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
369091,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,8,DEN,Turnover by M. Morris (bad pass),28,PHO,,35,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,,,,,,
369092,/boxscores/202002080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 8 2020,9:00 PM,DEN,1,8,DEN,T. Craig enters the game for M. Morris,28,PHO,,35,,,,,,,,,,,,,,,,,,T. Craig - craigto01,M. Morris - morrimo01,,,,,,,,
