,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
178905,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,609,GSW,D. Russell misses 3-pt jump shot from 23 ft,2,UTA,,5,D. Russell - russeda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
178906,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,606,GSW,Offensive rebound by G. Robinson,2,UTA,,5,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
178907,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,604,GSW,A. Burks misses 2-pt jump shot from 15 ft,2,UTA,,5,A. Burks - burksal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
178908,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,601,GSW,,2,UTA,Defensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
178909,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,597,GSW,,2,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,5,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
178910,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,594,GSW,Defensive rebound by A. Burks,2,UTA,,5,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
178911,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,584,GSW,A. Burks makes 3-pt jump shot from 25 ft,5,UTA,,5,A. Burks - burksal01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
178912,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,568,GSW,,5,UTA,Turnover by B. Bogdanovi (bad pass; steal by G. Robinson),5,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,G. Robinson - robingl02,,,,
178913,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,562,GSW,G. Robinson makes 2-pt dunk from 2 ft (assist by D. Russell),7,UTA,,5,G. Robinson - robingl02,2-pt dunk,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
178914,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,539,GSW,,7,UTA,D. Mitchell makes 2-pt dunk from 3 ft (assist by J. Ingles),7,D. Mitchell - mitchdo01,2-pt dunk,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
178915,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,528,GSW,Personal foul by R. Gobert (drawn by W. Cauley-Stein),7,UTA,,7,,,,,,,personal,R. Gobert - goberru01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,
178916,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,521,GSW,Turnover by D. Russell (lost ball),7,UTA,,7,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,,,,,,
178917,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,520,GSW,Loose ball foul by D. Russell (drawn by R. O'Neale),7,UTA,,7,,,,,,,loose ball,D. Russell - russeda01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,
178918,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,510,GSW,,7,UTA,Personal foul by K. Looney (drawn by R. Gobert),7,,,,,,,personal,K. Looney - looneke01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
178919,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,496,GSW,,7,UTA,Shooting foul by A. Burks (drawn by B. Bogdanovi),7,,,,,,,shooting,A. Burks - burksal01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
178920,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,496,GSW,,7,UTA,B. Bogdanovi makes free throw 1 of 2,8,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
178921,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,496,GSW,,7,UTA,B. Bogdanovi misses free throw 2 of 2,8,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,2 of 2,,,,,,,,,,
178922,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,494,GSW,Defensive rebound by K. Looney,7,UTA,,8,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,
178923,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,478,GSW,G. Robinson makes 2-pt jump shot from 18 ft,9,UTA,,8,G. Robinson - robingl02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
178924,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,465,GSW,,9,UTA,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale),11,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
178925,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,445,GSW,Offensive foul by W. Cauley-Stein (drawn by R. O'Neale),9,UTA,,11,,,,,,,offensive,W. Cauley-Stein - caulewi01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,
178926,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,445,GSW,Turnover by W. Cauley-Stein (offensive foul),9,UTA,,11,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive foul,,,,,,
178927,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,434,GSW,,9,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,11,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
178928,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,432,GSW,Defensive rebound by W. Cauley-Stein,9,UTA,,11,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
178929,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,420,GSW,Turnover by D. Russell (bad pass; steal by J. Ingles),9,UTA,,11,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,J. Ingles - inglejo01,,,,
178930,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,412,GSW,,9,UTA,Turnover by B. Bogdanovi (bad pass; steal by D. Russell),11,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,D. Russell - russeda01,,,,
178931,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,410,GSW,Personal foul by J. Ingles (drawn by D. Russell),9,UTA,,11,,,,,,,personal,J. Ingles - inglejo01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
178932,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,410,GSW,,9,UTA,Utah full timeout,11,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
178933,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,410,GSW,O. Spellman enters the game for K. Looney,9,UTA,,11,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,K. Looney - looneke01,,,,,,,,
178934,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,394,GSW,Turnover by O. Spellman (bad pass; steal by R. O'Neale),9,UTA,,11,,,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,bad pass,steal,R. O'Neale - onealro01,,,,
178935,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,390,GSW,,9,UTA,R. O'Neale makes 2-pt dunk from 2 ft,13,R. O'Neale - onealro01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
178936,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,376,GSW,A. Burks makes 3-pt jump shot from 26 ft,12,UTA,,13,A. Burks - burksal01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
178937,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,362,GSW,,12,UTA,Personal foul by W. Cauley-Stein (drawn by R. Gobert),13,,,,,,,personal,W. Cauley-Stein - caulewi01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
178938,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,362,GSW,M. Chriss enters the game for W. Cauley-Stein,12,UTA,,13,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,W. Cauley-Stein - caulewi01,,,,,,,,
178939,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,362,GSW,,12,UTA,E. Mudiay enters the game for D. Mitchell,13,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,D. Mitchell - mitchdo01,,,,,,,,
178940,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,350,GSW,,12,UTA,R. O'Neale misses 2-pt jump shot from 7 ft,13,R. O'Neale - onealro01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
178941,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,349,GSW,,12,UTA,Offensive rebound by R. O'Neale,13,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,
178942,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,348,GSW,,12,UTA,R. O'Neale misses 2-pt jump shot from 4 ft,13,R. O'Neale - onealro01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
178943,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,347,GSW,,12,UTA,Offensive rebound by R. O'Neale,13,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,
178944,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,345,GSW,,12,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by R. O'Neale),16,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
178945,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,327,GSW,A. Burks misses 2-pt jump shot from 11 ft,12,UTA,,16,A. Burks - burksal01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
178946,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,326,GSW,Offensive rebound by M. Chriss,12,UTA,,16,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,
178947,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,326,GSW,M. Chriss misses 2-pt layup from 2 ft,12,UTA,,16,M. Chriss - chrisma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
178948,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,324,GSW,Offensive rebound by A. Burks,12,UTA,,16,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,
178949,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,324,GSW,A. Burks makes 2-pt layup from 2 ft,14,UTA,,16,A. Burks - burksal01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
178950,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,307,GSW,,14,UTA,R. Gobert misses 2-pt layup from 2 ft,16,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
178951,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,305,GSW,Defensive rebound by D. Russell,14,UTA,,16,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
178952,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,296,GSW,M. Chriss makes 2-pt layup from 2 ft,16,UTA,,16,M. Chriss - chrisma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
178953,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,278,GSW,,16,UTA,Turnover by B. Bogdanovi (bad pass; steal by D. Russell),16,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,D. Russell - russeda01,,,,
178954,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,278,GSW,D. Lee enters the game for G. Robinson,16,UTA,,16,,,,,,,,,,,,,,,,,,D. Lee - leeda03,G. Robinson - robingl02,,,,,,,,
178955,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,278,GSW,J. Poole enters the game for D. Russell,16,UTA,,16,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Russell - russeda01,,,,,,,,
178956,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,269,GSW,J. Poole misses 3-pt jump shot from 24 ft,16,UTA,,16,J. Poole - poolejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
178957,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,265,GSW,,16,UTA,Defensive rebound by E. Mudiay,16,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,,
178958,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,254,GSW,,16,UTA,J. Ingles makes 2-pt layup from 6 ft,18,J. Ingles - inglejo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
178959,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,244,GSW,Shooting foul by J. Ingles (drawn by D. Lee),16,UTA,,18,,,,,,,shooting,J. Ingles - inglejo01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,
178960,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,244,GSW,D. Lee makes free throw 1 of 2,17,UTA,,18,,,,,,,,,,,,,,,D. Lee - leeda03,make,1 of 2,,,,,,,,,,
178961,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,244,GSW,,17,UTA,J. Green enters the game for J. Ingles,18,,,,,,,,,,,,,,,,,,J. Green - greenje02,J. Ingles - inglejo01,,,,,,,,
178962,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,244,GSW,D. Lee makes free throw 2 of 2,18,UTA,,18,,,,,,,,,,,,,,,D. Lee - leeda03,make,2 of 2,,,,,,,,,,
178963,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,229,GSW,,18,UTA,B. Bogdanovi misses 2-pt layup from 3 ft (block by M. Chriss),18,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
178964,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,226,GSW,Defensive rebound by O. Spellman,18,UTA,,18,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
178965,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,223,GSW,O. Spellman makes 2-pt layup from 3 ft,20,UTA,,18,O. Spellman - spellom01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
178966,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,208,GSW,,20,UTA,Personal foul by A. Burks (drawn by E. Mudiay),18,,,,,,,personal,A. Burks - burksal01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,
178967,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,208,GSW,,20,UTA,E. Mudiay makes free throw 1 of 2,19,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,1 of 2,,,,,,,,,,
178968,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,208,GSW,J. Evans enters the game for A. Burks,20,UTA,,19,,,,,,,,,,,,,,,,,,J. Evans - evansja02,A. Burks - burksal01,,,,,,,,
178969,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,208,GSW,,20,UTA,D. Mitchell enters the game for R. O'Neale,19,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. O'Neale - onealro01,,,,,,,,
178970,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,208,GSW,,20,UTA,E. Mudiay makes free throw 2 of 2,20,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,2 of 2,,,,,,,,,,
178971,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,197,GSW,J. Evans makes 2-pt jump shot from 11 ft (assist by J. Poole),22,UTA,,20,J. Evans - evansja02,2-pt jump shot,make,11.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
178972,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,179,GSW,,22,UTA,Personal foul by J. Poole (drawn by B. Bogdanovi),20,,,,,,,personal,J. Poole - poolejo01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
178973,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,179,GSW,Golden State full timeout,22,UTA,,20,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
178974,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,179,GSW,,22,UTA,E. Davis enters the game for R. Gobert,20,,,,,,,,,,,,,,,,,,E. Davis - davised01,R. Gobert - goberru01,,,,,,,,
178975,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,179,GSW,,22,UTA,B. Bogdanovi makes free throw 1 of 2,21,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
178976,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,179,GSW,,22,UTA,B. Bogdanovi makes free throw 2 of 2,22,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
178977,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,167,GSW,J. Evans misses 2-pt jump shot from 21 ft,22,UTA,,22,J. Evans - evansja02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
178978,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,164,GSW,Offensive rebound by M. Chriss,22,UTA,,22,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,
178979,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,161,GSW,M. Chriss misses 2-pt jump shot from 2 ft,22,UTA,,22,M. Chriss - chrisma01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
178980,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,161,GSW,Offensive rebound by O. Spellman,22,UTA,,22,,,,,,,,,,O. Spellman - spellom01,offensive,,,,,,,,,,,,,,,,
178981,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,159,GSW,O. Spellman misses 2-pt jump shot from 2 ft (block by D. Mitchell),22,UTA,,22,O. Spellman - spellom01,2-pt jump shot,miss,2.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
178982,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,159,GSW,Offensive rebound by Team,22,UTA,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
178983,/boxscores/201912130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 13 2019,9:00 PM,UTA,1,159,GSW,,22,UTA,G. Niang enters the game for B. Bogdanovi,22,,,,,,,,,,,,,,,,,,G. Niang - niangge01,B. Bogdanović - bogdabo02,,,,,,,,
