,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
165229,/boxscores/201912090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2019,8:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. J. Okafor (T. Snell gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Okafor - okafoja01,T. Snell - snellto01,
165230,/boxscores/201912090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2019,8:00 PM,DET,1,698,DET,Jump ball: B. Griffin vs. K. Williams (T. Snell gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,K. Williams - willike04,T. Snell - snellto01,
165231,/boxscores/201912090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2019,8:00 PM,DET,1,694,DET,A. Drummond misses 2-pt jump shot from 6 ft,0,NOP,,0,A. Drummond - drumman01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
165232,/boxscores/201912090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2019,8:00 PM,DET,1,691,DET,,0,NOP,Defensive rebound by K. Williams,0,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
165233,/boxscores/201912090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2019,8:00 PM,DET,1,682,DET,,0,NOP,Offensive foul by J. Okafor (drawn by B. Griffin),0,,,,,,,offensive,J. Okafor - okafoja01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
165234,/boxscores/201912090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2019,8:00 PM,DET,1,682,DET,,0,NOP,Turnover by J. Okafor (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,offensive foul,,,,,,
165235,/boxscores/201912090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2019,8:00 PM,DET,1,663,DET,L. Kennard makes 2-pt layup from 2 ft,2,NOP,,0,L. Kennard - kennalu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
165236,/boxscores/201912090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2019,8:00 PM,DET,1,653,DET,,2,NOP,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Okafor),2,B. Ingram - ingrabr01,2-pt dunk,make,1.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,,
165237,/boxscores/201912090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2019,8:00 PM,DET,1,637,DET,L. Kennard misses 2-pt jump shot from 4 ft,2,NOP,,2,L. Kennard - kennalu01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
165238,/boxscores/201912090NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 9 2019,8:00 PM,DET,1,635,DET,,2,NOP,Defensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
