,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
56019,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,294,DET,,19,IND,A. Holiday misses 2-pt layup from 7 ft,10,A. Holiday - holidaa01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
56020,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,291,DET,Defensive rebound by A. Drummond,19,IND,,10,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
56021,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,284,DET,A. Drummond misses 2-pt jump shot from 11 ft,19,IND,,10,A. Drummond - drumman01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
56022,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,280,DET,,19,IND,Defensive rebound by D. Sabonis,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
56023,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,274,DET,,19,IND,D. Sabonis misses 3-pt jump shot from 27 ft,10,D. Sabonis - sabondo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
56024,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,270,DET,Defensive rebound by L. Kennard,19,IND,,10,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
56025,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,259,DET,Shooting foul by D. Sabonis (drawn by A. Drummond),19,IND,,10,,,,,,,shooting,D. Sabonis - sabondo01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
56026,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,259,DET,A. Drummond makes free throw 1 of 2,20,IND,,10,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,,
56027,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,259,DET,L. Galloway enters the game for B. Brown,20,IND,,10,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Brown - brownbr01,,,,,,,,
56028,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,259,DET,,20,IND,T. McConnell enters the game for A. Holiday,10,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,A. Holiday - holidaa01,,,,,,,,
56029,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,259,DET,A. Drummond misses free throw 2 of 2,20,IND,,10,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,,
56030,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,258,DET,,20,IND,Defensive rebound by D. Sabonis,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
56031,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,247,DET,,20,IND,M. Brogdon misses 2-pt layup from 2 ft (block by A. Drummond),10,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
56032,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,244,DET,,20,IND,Offensive rebound by D. Sabonis,10,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
56033,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,239,DET,,20,IND,T. Warren misses 2-pt jump shot from 15 ft,10,T. Warren - warretj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
56034,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,236,DET,,20,IND,Offensive rebound by D. Sabonis,10,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
56035,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,234,DET,,20,IND,T. McConnell makes 2-pt jump shot from 12 ft (assist by D. Sabonis),12,T. McConnell - mccontj01,2-pt jump shot,make,12.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
56036,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,220,DET,Personal foul by M. Brogdon (drawn by M. Morris),20,IND,,12,,,,,,,personal,M. Brogdon - brogdma01,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
56037,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,220,DET,,20,IND,D. McDermott enters the game for M. Brogdon,12,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Brogdon - brogdma01,,,,,,,,
56038,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,206,DET,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Drummond),23,IND,,12,M. Morris - morrima02,3-pt jump shot,make,25.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
56039,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,189,DET,,23,IND,D. Sabonis makes 2-pt dunk from 1 ft (assist by D. McDermott),14,D. Sabonis - sabondo01,2-pt dunk,make,1.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,
56040,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,180,DET,Detroit full timeout,23,IND,,14,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
56041,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,180,DET,S. Mykhailiuk enters the game for M. Morris,23,IND,,14,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,M. Morris - morrima02,,,,,,,,
56042,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,180,DET,C. Wood enters the game for T. Snell,23,IND,,14,,,,,,,,,,,,,,,,,,C. Wood - woodch01,T. Snell - snellto01,,,,,,,,
56043,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,176,DET,Turnover by C. Wood (traveling),23,IND,,14,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,traveling,,,,,,
56044,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,166,DET,,23,IND,D. McDermott misses 2-pt layup from 3 ft,14,D. McDermott - mcderdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
56045,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,163,DET,Defensive rebound by A. Drummond,23,IND,,14,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
56046,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,161,DET,L. Galloway makes 2-pt layup from 3 ft (assist by A. Drummond),25,IND,,14,L. Galloway - gallola01,2-pt layup,make,3.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
56047,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,161,DET,Shooting foul by J. Holiday (drawn by L. Galloway),25,IND,,14,,,,,,,shooting,J. Holiday - holidju01,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,
56048,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,161,DET,,25,IND,J. Sampson enters the game for T. Warren,14,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,T. Warren - warretj01,,,,,,,,
56049,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,161,DET,L. Galloway makes free throw 1 of 1,26,IND,,14,,,,,,,,,,,,,,,L. Galloway - gallola01,make,1 of 1,,,,,,,,,,
56050,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,150,DET,,26,IND,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),17,J. Holiday - holidju01,3-pt jump shot,make,25.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
56051,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,138,DET,Offensive foul by A. Drummond (drawn by J. Holiday),26,IND,,17,,,,,,,offensive,A. Drummond - drumman01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,
56052,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,138,DET,Turnover by A. Drummond (offensive foul),26,IND,,17,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,
56053,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,128,DET,,26,IND,T. McConnell misses 2-pt jump shot from 15 ft,17,T. McConnell - mccontj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
56054,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,126,DET,Defensive rebound by A. Drummond,26,IND,,17,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
56055,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,118,DET,L. Kennard makes 3-pt jump shot from 25 ft (assist by L. Galloway),29,IND,,17,L. Kennard - kennalu01,3-pt jump shot,make,25.0,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,,,,,
56056,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,100,DET,,29,IND,D. Sabonis misses 2-pt layup from 2 ft,17,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
56057,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,98,DET,Defensive rebound by C. Wood,29,IND,,17,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
56058,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,91,DET,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by L. Kennard),32,IND,,17,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,23.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
56059,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,76,DET,,32,IND,D. McDermott makes 2-pt jump shot from 17 ft (assist by D. Sabonis),19,D. McDermott - mcderdo01,2-pt jump shot,make,17.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
56060,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,51,DET,S. Mykhailiuk misses 3-pt jump shot from 33 ft,32,IND,,19,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,
56061,/boxscores/201911080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 8 2019,7:00 PM,IND,1,47,DET,,32,IND,Defensive rebound by T. McConnell,19,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
