,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
389468,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,720,CLE,Jump ball: A. Drummond vs. I. Mahinmi (C. Sexton gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,I. Mahinmi - mahinia01,C. Sexton - sextoco01,
389469,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,704,CLE,Turnover by K. Love (bad pass; steal by I. Mahinmi),0,WAS,,0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,I. Mahinmi - mahinia01,,,,
389470,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,701,CLE,,0,WAS,I. Bonga makes 2-pt layup from 2 ft,2,I. Bonga - bongais01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
389471,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,701,CLE,,0,WAS,Shooting foul by C. Osman (drawn by I. Mahinmi),2,,,,,,,shooting,C. Osman - osmande01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
389472,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,701,CLE,,0,WAS,I. Bonga makes free throw 1 of 1,3,,,,,,,,,,,,,,,I. Bonga - bongais01,make,1 of 1,,,,,,,,,,
389473,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,690,CLE,A. Drummond makes 2-pt dunk from 1 ft (assist by C. Osman),2,WAS,,3,A. Drummond - drumman01,2-pt dunk,make,1.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
389474,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,670,CLE,,2,WAS,R. Hachimura makes 2-pt jump shot from 13 ft (assist by I. Mahinmi),5,R. Hachimura - hachiru01,2-pt jump shot,make,13.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,,
389475,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,654,CLE,K. Love makes 3-pt jump shot from 27 ft (assist by A. Drummond),5,WAS,,5,K. Love - loveke01,3-pt jump shot,make,27.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
389476,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,630,CLE,,5,WAS,I. Smith misses 2-pt jump shot from 16 ft,5,I. Smith - smithis01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
389477,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,627,CLE,Defensive rebound by A. Drummond,5,WAS,,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
389478,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,625,CLE,Turnover by A. Drummond (bad pass; steal by B. Beal),5,WAS,,5,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,B. Beal - bealbr01,,,,
389479,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,620,CLE,,5,WAS,B. Beal misses 2-pt jump shot from 13 ft,5,B. Beal - bealbr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
389480,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,612,CLE,,5,WAS,Offensive rebound by I. Bonga,5,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
389481,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,612,CLE,,5,WAS,I. Bonga makes 2-pt layup at rim,7,I. Bonga - bongais01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
389482,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,594,CLE,A. Drummond misses 2-pt layup from 4 ft,5,WAS,,7,A. Drummond - drumman01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
389483,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,590,CLE,Offensive rebound by A. Drummond,5,WAS,,7,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
389484,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,590,CLE,A. Drummond makes 2-pt layup from 1 ft,7,WAS,,7,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
389485,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,573,CLE,,7,WAS,R. Hachimura makes 2-pt layup from 2 ft (assist by I. Mahinmi),9,R. Hachimura - hachiru01,2-pt layup,make,2.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,,
389486,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,558,CLE,Turnover by C. Osman (out of bounds lost ball),7,WAS,,9,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,out of bounds lost ball,,,,,,
389487,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,543,CLE,,7,WAS,I. Mahinmi misses 2-pt layup from 3 ft,9,I. Mahinmi - mahinia01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
389488,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,537,CLE,,7,WAS,Offensive rebound by R. Hachimura,9,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,
389489,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,537,CLE,,7,WAS,R. Hachimura makes 2-pt dunk at rim,11,R. Hachimura - hachiru01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
389490,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,531,CLE,D. Garland makes 2-pt layup from 10 ft,9,WAS,,11,D. Garland - garlada01,2-pt layup,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
389491,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,531,CLE,Shooting foul by I. Mahinmi (drawn by D. Garland),9,WAS,,11,,,,,,,shooting,I. Mahinmi - mahinia01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,
389492,/boxscores/202002210WAS.html,regular,Capital One Arena Washington District of Columbia,February 21 2020,7:00 PM,CLE,1,531,CLE,D. Garland makes free throw 1 of 1,10,WAS,,11,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 1,,,,,,,,,,
