,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
399990,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,560,MIA,,10,CLE,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
399991,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,545,MIA,,10,CLE,Turnover by K. Love (bad pass; steal by B. Adebayo),0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,B. Adebayo - adebaba01,,,,
399992,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,540,MIA,Turnover by B. Adebayo (bad pass; steal by D. Garland),10,CLE,,0,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,D. Garland - garlada01,,,,
399993,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,534,MIA,,10,CLE,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),3,C. Osman - osmande01,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
399994,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,523,MIA,K. Nunn misses 2-pt layup from 1 ft,10,CLE,,3,K. Nunn - nunnke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
399995,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,519,MIA,,10,CLE,Defensive rebound by K. Love,3,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
399996,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,498,MIA,,10,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by D. Garland),6,K. Love - loveke01,3-pt jump shot,make,23.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
399997,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,488,MIA,K. Olynyk makes 3-pt jump shot from 28 ft (assist by B. Adebayo),13,CLE,,6,K. Olynyk - olynyke01,3-pt jump shot,make,28.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
399998,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,482,MIA,,13,CLE,Personal foul by K. Olynyk (drawn by A. Drummond),6,,,,,,,personal,K. Olynyk - olynyke01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
399999,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,472,MIA,,13,CLE,Shooting foul by K. Olynyk (drawn by K. Love),6,,,,,,,shooting,K. Olynyk - olynyke01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
400000,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,472,MIA,,13,CLE,K. Love misses free throw 1 of 3,6,,,,,,,,,,,,,,,K. Love - loveke01,miss,1 of 3,,,,,,,,,,
400001,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,472,MIA,,13,CLE,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
400002,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,472,MIA,,13,CLE,K. Love makes free throw 2 of 3,7,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 3,,,,,,,,,,
400003,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,472,MIA,J. Crowder enters the game for K. Olynyk,13,CLE,,7,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,K. Olynyk - olynyke01,,,,,,,,
400004,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,472,MIA,,13,CLE,K. Love makes free throw 3 of 3,8,,,,,,,,,,,,,,,K. Love - loveke01,make,3 of 3,,,,,,,,,,
400005,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,462,MIA,D. Robinson makes 3-pt jump shot from 27 ft,16,CLE,,8,D. Robinson - robindu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
400006,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,450,MIA,,16,CLE,A. Drummond misses 2-pt dunk from 1 ft,8,A. Drummond - drumman01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
400007,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,447,MIA,Defensive rebound by D. Jones,16,CLE,,8,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
400008,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,441,MIA,K. Nunn misses 3-pt jump shot from 26 ft,16,CLE,,8,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
400009,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,438,MIA,,16,CLE,Defensive rebound by K. Love,8,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
400010,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,423,MIA,,16,CLE,C. Sexton misses 2-pt jump shot from 7 ft (block by B. Adebayo),8,C. Sexton - sextoco01,2-pt jump shot,miss,7.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
400011,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,420,MIA,Defensive rebound by D. Robinson,16,CLE,,8,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
400012,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,406,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Nunn),18,CLE,,8,B. Adebayo - adebaba01,2-pt layup,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
400013,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,405,MIA,,18,CLE,Cleveland full timeout,8,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
400014,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,405,MIA,,18,CLE,K. Porter enters the game for C. Sexton,8,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Sexton - sextoco01,,,,,,,,
400015,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,391,MIA,,18,CLE,D. Garland makes 2-pt jump shot from 7 ft (assist by K. Porter),10,D. Garland - garlada01,2-pt jump shot,make,7.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
400016,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,366,MIA,B. Adebayo misses 2-pt jump shot from 7 ft,18,CLE,,10,B. Adebayo - adebaba01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
400017,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,364,MIA,,18,CLE,Defensive rebound by C. Osman,10,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
400018,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,358,MIA,,18,CLE,A. Drummond misses 3-pt jump shot from 27 ft,10,A. Drummond - drumman01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
400019,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,355,MIA,Defensive rebound by J. Crowder,18,CLE,,10,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
400020,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,343,MIA,Shooting foul by C. Osman (drawn by J. Crowder),18,CLE,,10,,,,,,,shooting,C. Osman - osmande01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
400021,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,343,MIA,J. Crowder makes free throw 1 of 3,19,CLE,,10,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 3,,,,,,,,,,
400022,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,343,MIA,J. Crowder misses free throw 2 of 3,19,CLE,,10,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,2 of 3,,,,,,,,,,
400023,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,343,MIA,Offensive rebound by Team,19,CLE,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
400024,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,343,MIA,G. Dragi enters the game for D. Robinson,19,CLE,,10,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
400025,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,343,MIA,J. Crowder makes free throw 3 of 3,20,CLE,,10,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,3 of 3,,,,,,,,,,
400026,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,334,MIA,,20,CLE,Turnover by D. Garland (bad pass),10,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,,,,,,
400027,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,320,MIA,J. Crowder misses 3-pt jump shot from 27 ft (block by A. Drummond),20,CLE,,10,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
400028,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,315,MIA,,20,CLE,Defensive rebound by K. Love,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
400029,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,308,MIA,,20,CLE,K. Love misses 3-pt jump shot from 25 ft,10,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
400030,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,301,MIA,Defensive rebound by J. Crowder,20,CLE,,10,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
400031,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,293,MIA,K. Nunn misses 2-pt jump shot from 17 ft,20,CLE,,10,K. Nunn - nunnke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
400032,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,291,MIA,,20,CLE,Defensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
400033,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,282,MIA,,20,CLE,D. Garland misses 2-pt jump shot from 23 ft,10,D. Garland - garlada01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
400034,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,280,MIA,Defensive rebound by J. Crowder,20,CLE,,10,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
400035,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,255,MIA,B. Adebayo makes 2-pt jump shot from 16 ft,22,CLE,,10,B. Adebayo - adebaba01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
400036,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,247,MIA,,22,CLE,A. Drummond misses 2-pt layup at rim,10,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
400037,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,244,MIA,Defensive rebound by J. Crowder,22,CLE,,10,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
400038,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,238,MIA,G. Dragi misses 3-pt jump shot from 33 ft,22,CLE,,10,G. Dragić - dragigo01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,
400039,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,235,MIA,,22,CLE,Defensive rebound by K. Love,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
400040,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,226,MIA,,22,CLE,D. Garland misses 2-pt jump shot from 13 ft,10,D. Garland - garlada01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
400041,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,224,MIA,Defensive rebound by G. Dragi,22,CLE,,10,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
400042,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,219,MIA,Miami full timeout,22,CLE,,10,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
400043,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,219,MIA,A. Iguodala enters the game for B. Adebayo,22,CLE,,10,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,B. Adebayo - adebaba01,,,,,,,,
400044,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,219,MIA,C. Silva enters the game for D. Jones,22,CLE,,10,,,,,,,,,,,,,,,,,,C. Silva - silvach01,D. Jones - jonesde02,,,,,,,,
400045,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,219,MIA,,22,CLE,D. Exum enters the game for A. Drummond,10,,,,,,,,,,,,,,,,,,D. Exum - exumda01,A. Drummond - drumman01,,,,,,,,
400046,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,219,MIA,,22,CLE,L. Nance enters the game for D. Garland,10,,,,,,,,,,,,,,,,,,L. Nance - nancela02,D. Garland - garlada01,,,,,,,,
400047,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,219,MIA,,22,CLE,C. Sexton enters the game for K. Love,10,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,K. Love - loveke01,,,,,,,,
400048,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,219,MIA,,22,CLE,T. Thompson enters the game for C. Osman,10,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,C. Osman - osmande01,,,,,,,,
400049,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,208,MIA,A. Iguodala misses 2-pt hook shot from 6 ft,22,CLE,,10,A. Iguodala - iguodan01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
400050,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,208,MIA,Offensive rebound by C. Silva,22,CLE,,10,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,
400051,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,208,MIA,Shooting foul by T. Thompson (drawn by C. Silva),22,CLE,,10,,,,,,,shooting,T. Thompson - thomptr01,C. Silva - silvach01,,,,,,,,,,,,,,,,,,
400052,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,208,MIA,C. Silva makes free throw 1 of 2,23,CLE,,10,,,,,,,,,,,,,,,C. Silva - silvach01,make,1 of 2,,,,,,,,,,
400053,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,208,MIA,C. Silva makes free throw 2 of 2,24,CLE,,10,,,,,,,,,,,,,,,C. Silva - silvach01,make,2 of 2,,,,,,,,,,
400054,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,195,MIA,,24,CLE,K. Porter makes 3-pt jump shot from 25 ft (assist by C. Sexton),13,K. Porter - porteke02,3-pt jump shot,make,25.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
400055,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,182,MIA,C. Silva misses 2-pt hook shot from 7 ft,24,CLE,,13,C. Silva - silvach01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
400056,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,180,MIA,Offensive rebound by G. Dragi,24,CLE,,13,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,,
400057,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,177,MIA,J. Crowder misses 3-pt jump shot from 23 ft,24,CLE,,13,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
400058,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,173,MIA,,24,CLE,Defensive rebound by L. Nance,13,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
400059,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,162,MIA,,24,CLE,L. Nance misses 2-pt layup from 2 ft,13,L. Nance - nancela02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
400060,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,161,MIA,Defensive rebound by K. Nunn,24,CLE,,13,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
400061,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,148,MIA,K. Nunn misses 3-pt jump shot from 26 ft,24,CLE,,13,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
400062,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,146,MIA,Offensive rebound by C. Silva,24,CLE,,13,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,
400063,/boxscores/202002240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2020,7:00 PM,CLE,1,145,MIA,C. Silva misses 2-pt layup from 2 ft,24,CLE,,13,C. Silva - silvach01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
