,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
475737,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,720,BRK,Jump ball: J. Allen vs. D. Theis (L. Thomas gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Theis - theisda01,L. Thomas - thomala01,
475738,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,702,BRK,J. Allen makes 2-pt hook shot from 1 ft (assist by L. Thomas),2,BOS,,0,J. Allen - allenja01,2-pt hook shot,make,1.0,L. Thomas - thomala01,,,,,,,,,,,,,,,,,,,,,,
475739,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,695,BRK,,2,BOS,G. Hayward misses 2-pt jump shot from 5 ft,0,G. Hayward - haywago01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
475740,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,695,BRK,Defensive rebound by C. LeVert,2,BOS,,0,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,
475741,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,674,BRK,C. LeVert misses 3-pt jump shot from 26 ft,2,BOS,,0,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
475742,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,670,BRK,,2,BOS,Defensive rebound by J. Brown,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
475743,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,665,BRK,,2,BOS,J. Tatum makes 3-pt jump shot from 26 ft,3,J. Tatum - tatumja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
475744,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,646,BRK,J. Harris makes 3-pt jump shot from 26 ft,5,BOS,,3,J. Harris - harrijo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
475745,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,626,BRK,,5,BOS,D. Theis misses 3-pt jump shot from 27 ft,3,D. Theis - theisda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
475746,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,626,BRK,Defensive rebound by J. Allen,5,BOS,,3,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
475747,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,619,BRK,Personal foul by J. Tatum (drawn by J. Allen),5,BOS,,3,,,,,,,personal,J. Tatum - tatumja01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
475748,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,606,BRK,J. Harris misses 2-pt layup from 2 ft,5,BOS,,3,J. Harris - harrijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
475749,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,603,BRK,Offensive rebound by J. Harris,5,BOS,,3,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,,
475750,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,603,BRK,J. Harris makes 2-pt layup from 3 ft,7,BOS,,3,J. Harris - harrijo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
475751,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,585,BRK,,7,BOS,G. Hayward misses 3-pt jump shot from 22 ft,3,G. Hayward - haywago01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
475752,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,581,BRK,,7,BOS,Offensive rebound by D. Theis,3,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
475753,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,578,BRK,,7,BOS,J. Tatum makes 2-pt layup from 2 ft (assist by G. Hayward),5,J. Tatum - tatumja01,2-pt layup,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
475754,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,563,BRK,J. Harris makes 2-pt layup from 3 ft,9,BOS,,5,J. Harris - harrijo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
475755,/boxscores/202008050BOS.html,regular,The Arena Bay Lake Florida,August 5 2020,9:00 PM,BOS,1,550,BRK,,9,BOS,Personal foul by L. Thomas (drawn by D. Theis),5,,,,,,,personal,L. Thomas - thomala01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
