,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
377882,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,720,CHI,Jump ball: L. Kornet vs. I. Mahinmi (T. Satoransk gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,I. Mahinmi - mahinia01,T. Satoranský - satorto01,
377883,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,708,CHI,T. Young makes 2-pt layup from 3 ft (assist by T. Satoransk),2,WAS,,0,T. Young - youngth01,2-pt layup,make,3.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
377884,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,685,CHI,,2,WAS,B. Beal misses 2-pt jump shot from 8 ft,0,B. Beal - bealbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
377885,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,680,CHI,Defensive rebound by C. Hutchison,2,WAS,,0,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
377886,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,670,CHI,L. Kornet misses 2-pt layup from 3 ft,2,WAS,,0,L. Kornet - kornelu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
377887,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,668,CHI,,2,WAS,Defensive rebound by I. Smith,0,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
377888,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,656,CHI,,2,WAS,R. Hachimura makes 2-pt jump shot from 14 ft (assist by B. Beal),2,R. Hachimura - hachiru01,2-pt jump shot,make,14.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
377889,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,642,CHI,T. Young misses 3-pt jump shot from 26 ft,2,WAS,,2,T. Young - youngth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
377890,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,640,CHI,,2,WAS,Defensive rebound by I. Mahinmi,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
377891,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,633,CHI,,2,WAS,I. Bonga makes 2-pt layup from 2 ft (assist by I. Smith),4,I. Bonga - bongais01,2-pt layup,make,2.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
377892,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,620,CHI,C. Hutchison misses 3-pt jump shot from 27 ft,2,WAS,,4,C. Hutchison - hutchch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
377893,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,617,CHI,,2,WAS,Defensive rebound by R. Hachimura,4,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
377894,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,604,CHI,,2,WAS,I. Smith makes 3-pt jump shot from 27 ft (assist by I. Bonga),7,I. Smith - smithis01,3-pt jump shot,make,27.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,
377895,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,593,CHI,L. Kornet makes 2-pt dunk from 2 ft (assist by T. Satoransk),4,WAS,,7,L. Kornet - kornelu01,2-pt dunk,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
377896,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,575,CHI,,4,WAS,Offensive foul by R. Hachimura (drawn by T. Satoransk),7,,,,,,,offensive,R. Hachimura - hachiru01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
377897,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,575,CHI,,4,WAS,Turnover by R. Hachimura (offensive foul),7,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,offensive foul,,,,,,
377898,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,563,CHI,T. Young misses 2-pt jump shot from 5 ft,4,WAS,,7,T. Young - youngth01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
377899,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,562,CHI,,4,WAS,Defensive rebound by I. Bonga,7,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
377900,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,549,CHI,,4,WAS,Personal foul by T. Satoransk (drawn by I. Mahinmi),7,,,,,,,personal,T. Satoranský - satorto01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
377901,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,542,CHI,,4,WAS,I. Mahinmi makes 2-pt layup from 1 ft,9,I. Mahinmi - mahinia01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
377902,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,520,CHI,Personal foul by I. Mahinmi (drawn by T. Young),4,WAS,,9,,,,,,,personal,I. Mahinmi - mahinia01,T. Young - youngth01,,,,,,,,,,,,,,,,,,
377903,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,512,CHI,T. Young misses 2-pt layup from 7 ft (block by R. Hachimura),4,WAS,,9,T. Young - youngth01,2-pt layup,miss,7.0,,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,
377904,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,510,CHI,,4,WAS,Defensive rebound by I. Smith,9,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
377905,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,502,CHI,,4,WAS,B. Beal makes 2-pt jump shot from 11 ft,11,B. Beal - bealbr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
377906,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,485,CHI,T. Young misses 2-pt hook shot from 6 ft,4,WAS,,11,T. Young - youngth01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
377907,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,485,CHI,Offensive rebound by Team,4,WAS,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
377908,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,483,CHI,T. Young misses 3-pt jump shot from 26 ft,4,WAS,,11,T. Young - youngth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
377909,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,478,CHI,,4,WAS,Defensive rebound by I. Smith,11,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
377910,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,474,CHI,,4,WAS,I. Bonga makes 2-pt layup from 2 ft,13,I. Bonga - bongais01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
377911,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,468,CHI,T. Satoransk makes 2-pt dunk from 2 ft,6,WAS,,13,T. Satoranský - satorto01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
377912,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,448,CHI,,6,WAS,B. Beal misses 2-pt layup from 4 ft,13,B. Beal - bealbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
377913,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,447,CHI,Defensive rebound by L. Kornet,6,WAS,,13,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,,
377914,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,440,CHI,C. Hutchison misses 3-pt jump shot from 25 ft,6,WAS,,13,C. Hutchison - hutchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
377915,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,436,CHI,,6,WAS,Defensive rebound by I. Bonga,13,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
377916,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,429,CHI,,6,WAS,I. Mahinmi misses 2-pt dunk from 2 ft (block by C. Hutchison),13,I. Mahinmi - mahinia01,2-pt dunk,miss,2.0,,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,,,,,
377917,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,426,CHI,,6,WAS,Offensive rebound by R. Hachimura,13,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,
377918,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,425,CHI,,6,WAS,R. Hachimura makes 2-pt dunk at rim,15,R. Hachimura - hachiru01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
377919,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,416,CHI,C. Hutchison makes 2-pt dunk from 2 ft (assist by T. Satoransk),8,WAS,,15,C. Hutchison - hutchch01,2-pt dunk,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
377920,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,407,CHI,,8,WAS,Def 3 sec tech foul by Team,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
377921,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,407,CHI,,8,WAS,Washington full timeout,15,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
377922,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,407,CHI,C. Felcio enters the game for C. Hutchison,8,WAS,,15,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,C. Hutchison - hutchch01,,,,,,,,
377923,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,407,CHI,C. White enters the game for L. Kornet,8,WAS,,15,,,,,,,,,,,,,,,,,,C. White - whiteco01,L. Kornet - kornelu01,,,,,,,,
377924,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,407,CHI,,8,WAS,B. Beal makes technical free throw,16,,,,,,,,,,,,,,,B. Beal - bealbr01,make,technical,,,,,,,,,,
377925,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,395,CHI,,8,WAS,R. Hachimura misses 2-pt jump shot from 7 ft,16,R. Hachimura - hachiru01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
377926,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,393,CHI,Defensive rebound by Z. LaVine,8,WAS,,16,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
377927,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,382,CHI,Shooting foul by I. Mahinmi (drawn by Z. LaVine),8,WAS,,16,,,,,,,shooting,I. Mahinmi - mahinia01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
377928,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,382,CHI,Z. LaVine misses free throw 1 of 2,8,WAS,,16,,,,,,,,,,,,,,,Z. LaVine - lavinza01,miss,1 of 2,,,,,,,,,,
377929,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,382,CHI,Offensive rebound by Team,8,WAS,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
377930,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,382,CHI,,8,WAS,M. Wagner enters the game for I. Mahinmi,16,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,I. Mahinmi - mahinia01,,,,,,,,
377931,/boxscores/202002110WAS.html,regular,Capital One Arena Washington District of Columbia,February 11 2020,7:00 PM,WAS,1,382,CHI,Z. LaVine makes free throw 2 of 2,9,WAS,,16,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,
