,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
41956,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,627,SAC,D. Fox misses 3-pt jump shot from 24 ft,2,NYK,,5,D. Fox - foxde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
41957,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,625,SAC,,2,NYK,Defensive rebound by B. Portis,5,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
41958,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,619,SAC,,2,NYK,J. Randle makes 2-pt layup from 2 ft,7,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
41959,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,604,SAC,Personal foul by F. Ntilikina (drawn by R. Holmes),2,NYK,,7,,,,,,,personal,F. Ntilikina - ntilila01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,
41960,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,594,SAC,B. Hield makes 2-pt jump shot from 17 ft,4,NYK,,7,B. Hield - hieldbu01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
41961,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,572,SAC,,4,NYK,B. Portis misses 2-pt jump shot from 6 ft,7,B. Portis - portibo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
41962,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,571,SAC,Defensive rebound by N. Bjelica,4,NYK,,7,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
41963,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,566,SAC,Shooting foul by J. Randle (drawn by D. Fox),4,NYK,,7,,,,,,,shooting,J. Randle - randlju01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
41964,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,566,SAC,D. Fox makes free throw 1 of 2,5,NYK,,7,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,
41965,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,566,SAC,D. Fox misses free throw 2 of 2,5,NYK,,7,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,
41966,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,565,SAC,,5,NYK,Defensive rebound by B. Portis,7,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
41967,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,556,SAC,,5,NYK,J. Randle misses 2-pt jump shot from 11 ft,7,J. Randle - randlju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
41968,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,555,SAC,Defensive rebound by N. Bjelica,5,NYK,,7,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
41969,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,549,SAC,B. Hield makes 3-pt jump shot from 26 ft,8,NYK,,7,B. Hield - hieldbu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
41970,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,532,SAC,,8,NYK,M. Morris misses 2-pt jump shot from 17 ft,7,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
41971,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,530,SAC,Defensive rebound by B. Hield,8,NYK,,7,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
41972,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,517,SAC,Turnover by B. Hield (bad pass; steal by B. Portis),8,NYK,,7,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,B. Portis - portibo01,,,,
41973,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,514,SAC,,8,NYK,Turnover by B. Portis (lost ball; steal by B. Hield),7,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,lost ball,steal,B. Hield - hieldbu01,,,,
41974,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,512,SAC,Turnover by N. Bjelica (bad pass),8,NYK,,7,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,bad pass,,,,,,
41975,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,491,SAC,,8,NYK,F. Ntilikina makes 2-pt layup from 1 ft (assist by J. Randle),9,F. Ntilikina - ntilila01,2-pt layup,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
41976,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,491,SAC,Violation by Team (def goaltending),8,NYK,,9,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
41977,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,471,SAC,H. Barnes makes 2-pt layup from 1 ft (assist by R. Holmes),10,NYK,,9,H. Barnes - barneha02,2-pt layup,make,1.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,
41978,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,459,SAC,,10,NYK,Offensive foul by B. Portis (drawn by N. Bjelica),9,,,,,,,offensive,B. Portis - portibo01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
41979,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,459,SAC,,10,NYK,Turnover by B. Portis (offensive foul),9,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,offensive foul,,,,,,
41980,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,453,SAC,Shooting foul by F. Ntilikina (drawn by D. Fox),10,NYK,,9,,,,,,,shooting,F. Ntilikina - ntilila01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
41981,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,453,SAC,D. Fox makes free throw 1 of 2,11,NYK,,9,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,
41982,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,453,SAC,,11,NYK,W. Ellington enters the game for F. Ntilikina,9,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,F. Ntilikina - ntilila01,,,,,,,,
41983,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,453,SAC,D. Fox makes free throw 2 of 2,12,NYK,,9,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,
41984,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,444,SAC,,12,NYK,B. Portis misses 2-pt jump shot from 22 ft,9,B. Portis - portibo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
41985,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,442,SAC,Defensive rebound by B. Hield,12,NYK,,9,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
41986,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,428,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by N. Bjelica),15,NYK,,9,B. Hield - hieldbu01,3-pt jump shot,make,26.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
41987,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,421,SAC,,15,NYK,New York full timeout,9,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
41988,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,407,SAC,,15,NYK,Shooting foul by N. Bjelica (drawn by M. Morris),9,,,,,,,shooting,N. Bjelica - bjeline01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
41989,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,407,SAC,,15,NYK,M. Morris makes free throw 1 of 2,10,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,
41990,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,407,SAC,,15,NYK,M. Morris makes free throw 2 of 2,11,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,
41991,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,395,SAC,N. Bjelica makes 3-pt jump shot from 23 ft (assist by D. Fox),18,NYK,,11,N. Bjelica - bjeline01,3-pt jump shot,make,23.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
41992,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,381,SAC,,18,NYK,J. Randle misses 2-pt jump shot from 19 ft,11,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
41993,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,379,SAC,Defensive rebound by N. Bjelica,18,NYK,,11,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
41994,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,368,SAC,D. Fox makes 2-pt jump shot from 11 ft,20,NYK,,11,D. Fox - foxde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
41995,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,349,SAC,,20,NYK,B. Portis misses 2-pt jump shot from 16 ft,11,B. Portis - portibo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
41996,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,347,SAC,Defensive rebound by R. Holmes,20,NYK,,11,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
41997,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,341,SAC,B. Hield misses 3-pt jump shot from 25 ft,20,NYK,,11,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
41998,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,340,SAC,,20,NYK,Defensive rebound by J. Randle,11,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
41999,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,326,SAC,,20,NYK,B. Portis misses 2-pt layup from 4 ft (block by R. Holmes),11,B. Portis - portibo01,2-pt layup,miss,4.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
42000,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,324,SAC,Defensive rebound by B. Hield,20,NYK,,11,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
42001,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,313,SAC,D. Fox misses 2-pt jump shot from 16 ft,20,NYK,,11,D. Fox - foxde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
42002,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,311,SAC,,20,NYK,Defensive rebound by J. Randle,11,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
42003,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,311,SAC,T. Ariza enters the game for H. Barnes,20,NYK,,11,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,H. Barnes - barneha02,,,,,,,,
42004,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,311,SAC,,20,NYK,K. Knox enters the game for B. Portis,11,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,B. Portis - portibo01,,,,,,,,
42005,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,311,SAC,,20,NYK,M. Robinson enters the game for J. Randle,11,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,J. Randle - randlju01,,,,,,,,
42006,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,301,SAC,,20,NYK,W. Ellington makes 3-pt jump shot from 25 ft (assist by K. Knox),14,W. Ellington - ellinwa01,3-pt jump shot,make,25.0,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,,,,,
42007,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,281,SAC,Def 3 sec tech foul by Team,20,NYK,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
42008,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,281,SAC,B. Hield misses technical free throw,20,NYK,,14,,,,,,,,,,,,,,,B. Hield - hieldbu01,miss,technical,,,,,,,,,,
42009,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,281,SAC,Offensive rebound by Team,20,NYK,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
42010,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,269,SAC,D. Fox misses 2-pt jump shot from 13 ft,20,NYK,,14,D. Fox - foxde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
42011,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,267,SAC,Offensive rebound by N. Bjelica,20,NYK,,14,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
42012,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,267,SAC,N. Bjelica makes 2-pt layup at rim,22,NYK,,14,N. Bjelica - bjeline01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
42013,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,258,SAC,,22,NYK,R. Barrett misses 2-pt jump shot from 6 ft,14,R. Barrett - barrerj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
42014,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,256,SAC,Defensive rebound by T. Ariza,22,NYK,,14,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
42015,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,250,SAC,T. Ariza makes 3-pt jump shot from 25 ft (assist by B. Hield),25,NYK,,14,T. Ariza - arizatr01,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
42016,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,242,SAC,,25,NYK,New York full timeout,14,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
42017,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,242,SAC,H. Barnes enters the game for N. Bjelica,25,NYK,,14,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
42018,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,230,SAC,,25,NYK,M. Morris makes 2-pt jump shot from 19 ft,16,M. Morris - morrima03,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
42019,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,204,SAC,D. Fox makes 2-pt jump shot from 10 ft,27,NYK,,16,D. Fox - foxde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
42020,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,191,SAC,,27,NYK,Shooting foul by D. Fox (drawn by R. Barrett),16,,,,,,,shooting,D. Fox - foxde01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
42021,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,191,SAC,,27,NYK,R. Barrett misses free throw 1 of 2,16,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,1 of 2,,,,,,,,,,
42022,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,191,SAC,,27,NYK,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
42023,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,191,SAC,B. Bogdanovi enters the game for B. Hield,27,NYK,,16,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,B. Hield - hieldbu01,,,,,,,,
42024,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,191,SAC,,27,NYK,R. Barrett misses free throw 2 of 2,16,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,
42025,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,189,SAC,,27,NYK,Offensive rebound by R. Barrett,16,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,
42026,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,185,SAC,,27,NYK,K. Knox misses 3-pt jump shot from 26 ft,16,K. Knox - knoxke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
42027,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,183,SAC,Defensive rebound by B. Bogdanovi,27,NYK,,16,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,
42028,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,173,SAC,Personal foul by M. Robinson (drawn by D. Fox),27,NYK,,16,,,,,,,personal,M. Robinson - robinmi01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
42029,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,168,SAC,T. Ariza misses 3-pt jump shot from 22 ft,27,NYK,,16,T. Ariza - arizatr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
42030,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,166,SAC,,27,NYK,Defensive rebound by K. Knox,16,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
42031,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,157,SAC,,27,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by M. Morris),19,R. Barrett - barrerj01,3-pt jump shot,make,25.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
42032,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,140,SAC,H. Barnes misses 3-pt jump shot from 23 ft,27,NYK,,19,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
42033,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,138,SAC,Offensive rebound by R. Holmes,27,NYK,,19,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
42034,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,131,SAC,D. Fox makes 2-pt jump shot from 13 ft,29,NYK,,19,D. Fox - foxde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
42035,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,108,SAC,,29,NYK,M. Morris misses 2-pt jump shot from 10 ft,19,M. Morris - morrima03,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
42036,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,106,SAC,Defensive rebound by T. Ariza,29,NYK,,19,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
42037,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,99,SAC,T. Ariza misses 3-pt jump shot from 25 ft,29,NYK,,19,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
42038,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,97,SAC,,29,NYK,Defensive rebound by M. Morris,19,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
42039,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,86,SAC,,29,NYK,R. Barrett misses 2-pt layup from 1 ft,19,R. Barrett - barrerj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
42040,/boxscores/201911030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2019,6:00 PM,SAC,1,85,SAC,,29,NYK,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
