,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
66531,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,720,ATL,Jump ball: A. Len vs. H. Whiteside (M. Hezonja gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,H. Whiteside - whiteha01,M. Hezonja - hezonma01,
66532,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,701,ATL,,0,POR,K. Bazemore misses 2-pt jump shot from 10 ft,0,K. Bazemore - bazemke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
66533,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,698,ATL,Defensive rebound by J. Parker,0,POR,,0,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
66534,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,693,ATL,Shooting foul by C. McCollum (drawn by J. Parker),0,POR,,0,,,,,,,shooting,C. McCollum - mccolcj01,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,
66535,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,693,ATL,J. Parker misses free throw 1 of 2,0,POR,,0,,,,,,,,,,,,,,,J. Parker - parkeja01,miss,1 of 2,,,,,,,,,,
66536,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,693,ATL,Offensive rebound by Team,0,POR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
66537,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,693,ATL,J. Parker misses free throw 2 of 2,0,POR,,0,,,,,,,,,,,,,,,J. Parker - parkeja01,miss,2 of 2,,,,,,,,,,
66538,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,691,ATL,,0,POR,Defensive rebound by K. Bazemore,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
66539,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,673,ATL,,0,POR,C. McCollum makes 2-pt jump shot from 18 ft,2,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
66540,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,645,ATL,T. Young misses 2-pt jump shot from 11 ft,0,POR,,2,T. Young - youngtr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
66541,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,643,ATL,Offensive rebound by Team,0,POR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
66542,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,636,ATL,J. Parker misses 3-pt jump shot from 28 ft,0,POR,,2,J. Parker - parkeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
66543,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,633,ATL,Offensive rebound by J. Parker,0,POR,,2,,,,,,,,,,J. Parker - parkeja01,offensive,,,,,,,,,,,,,,,,
66544,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,630,ATL,J. Parker makes 2-pt layup from 1 ft,2,POR,,2,J. Parker - parkeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
66545,/boxscores/201911100POR.html,regular,Moda Center Portland Oregon,November 10 2019,9:00 PM,POR,1,609,ATL,,2,POR,Turnover by C. McCollum (bad pass),2,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,,,,,,
