,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
454892,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,623,PHO,Defensive rebound by D. ari,4,POR,,5,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
454893,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,613,PHO,D. Booker misses 3-pt jump shot from 25 ft,4,POR,,5,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
454894,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,610,PHO,Offensive rebound by M. Bridges,4,POR,,5,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,
454895,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,608,PHO,M. Bridges makes 2-pt layup from 1 ft,6,POR,,5,M. Bridges - bridgmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
454896,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,593,PHO,,6,POR,D. Lillard misses 2-pt jump shot from 22 ft,5,D. Lillard - lillada01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
454897,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,591,PHO,Defensive rebound by D. ari,6,POR,,5,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
454898,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,583,PHO,Personal foul by C. McCollum (drawn by D. ari),6,POR,,5,,,,,,,personal,C. McCollum - mccolcj01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
454899,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,567,PHO,R. Rubio misses 3-pt jump shot from 27 ft,6,POR,,5,R. Rubio - rubiori01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
454900,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,565,PHO,,6,POR,Defensive rebound by T. Ariza,5,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
454901,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,556,PHO,,6,POR,D. Lillard makes 2-pt layup at rim,7,D. Lillard - lillada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
454902,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,551,PHO,Turnover by R. Rubio (out of bounds lost ball),6,POR,,7,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,out of bounds lost ball,,,,,,
454903,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,544,PHO,,6,POR,Turnover by T. Ariza (step out of bounds),7,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,step out of bounds,,,,,,
454904,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,536,PHO,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio),8,POR,,7,D. Booker - bookede01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
454905,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,520,PHO,,8,POR,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),10,C. Anthony - anthoca01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
454906,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,496,PHO,D. Booker misses 2-pt jump shot from 14 ft,8,POR,,10,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
454907,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,492,PHO,,8,POR,Defensive rebound by T. Ariza,10,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
454908,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,478,PHO,,8,POR,D. Lillard misses 2-pt layup from 2 ft,10,D. Lillard - lillada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
454909,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,475,PHO,,8,POR,Offensive rebound by H. Whiteside,10,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
454910,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,475,PHO,,8,POR,H. Whiteside makes 2-pt layup at rim,12,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
454911,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,469,PHO,D. ari makes 3-pt jump shot from 25 ft (assist by R. Rubio),11,POR,,12,D. Šarić - saricda01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
454912,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,452,PHO,,11,POR,H. Whiteside makes 2-pt layup from 2 ft (assist by C. McCollum),14,H. Whiteside - whiteha01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
454913,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,436,PHO,R. Rubio misses 2-pt layup from 2 ft (block by D. Lillard),11,POR,,14,R. Rubio - rubiori01,2-pt layup,miss,2.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
454914,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,436,PHO,Offensive rebound by Team,11,POR,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
454915,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,429,PHO,A. Baynes misses 3-pt jump shot from 23 ft,11,POR,,14,A. Baynes - baynear01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
454916,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,427,PHO,Offensive rebound by Team,11,POR,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
454917,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,425,PHO,D. ari makes 2-pt jump shot from 15 ft (assist by D. Booker),13,POR,,14,D. Šarić - saricda01,2-pt jump shot,make,15.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
454918,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,411,PHO,,13,POR,C. Anthony misses 2-pt jump shot from 17 ft,14,C. Anthony - anthoca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
454919,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,409,PHO,Defensive rebound by R. Rubio,13,POR,,14,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
454920,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,402,PHO,Turnover by R. Rubio (bad pass; steal by C. Anthony),13,POR,,14,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,C. Anthony - anthoca01,,,,
454921,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,395,PHO,,13,POR,C. Anthony makes 2-pt jump shot from 15 ft,16,C. Anthony - anthoca01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
454922,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,381,PHO,Shooting foul by D. Lillard (drawn by R. Rubio),13,POR,,16,,,,,,,shooting,D. Lillard - lillada01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
454923,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,381,PHO,,13,POR,Portland full timeout,16,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
454924,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,381,PHO,R. Rubio makes free throw 1 of 2,14,POR,,16,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,
454925,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,381,PHO,R. Rubio makes free throw 2 of 2,15,POR,,16,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,
454926,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,363,PHO,,15,POR,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. Anthony),19,D. Lillard - lillada01,3-pt jump shot,make,26.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
454927,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,348,PHO,A. Baynes misses 3-pt jump shot from 24 ft,15,POR,,19,A. Baynes - baynear01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
454928,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,346,PHO,,15,POR,Defensive rebound by T. Ariza,19,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
454929,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,336,PHO,,15,POR,C. Anthony makes 2-pt jump shot from 20 ft,21,C. Anthony - anthoca01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
454930,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,320,PHO,A. Baynes misses 2-pt jump shot from 12 ft,15,POR,,21,A. Baynes - baynear01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
454931,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,317,PHO,,15,POR,Defensive rebound by H. Whiteside,21,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
454932,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,307,PHO,,15,POR,T. Ariza makes 3-pt jump shot from 25 ft (assist by D. Lillard),24,T. Ariza - arizatr01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
454933,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,295,PHO,D. ari misses 2-pt jump shot from 18 ft,15,POR,,24,D. Šarić - saricda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
454934,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,293,PHO,,15,POR,Defensive rebound by H. Whiteside,24,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
454935,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,286,PHO,,15,POR,C. Anthony makes 2-pt jump shot from 19 ft,26,C. Anthony - anthoca01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
454936,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,283,PHO,Phoenix full timeout,15,POR,,26,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
454937,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,283,PHO,J. Carter enters the game for A. Baynes,15,POR,,26,,,,,,,,,,,,,,,,,,J. Carter - carteje01,A. Baynes - baynear01,,,,,,,,
454938,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,283,PHO,C. Diallo enters the game for R. Rubio,15,POR,,26,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,R. Rubio - rubiori01,,,,,,,,
454939,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,263,PHO,J. Carter misses 2-pt jump shot from 10 ft,15,POR,,26,J. Carter - carteje01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
454940,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,262,PHO,Offensive rebound by C. Diallo,15,POR,,26,,,,,,,,,,C. Diallo - diallch01,offensive,,,,,,,,,,,,,,,,
454941,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,260,PHO,C. Diallo makes 2-pt layup from 1 ft,17,POR,,26,C. Diallo - diallch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
454942,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,238,PHO,,17,POR,Shooting foul by C. Diallo (drawn by C. Anthony),26,,,,,,,shooting,C. Diallo - diallch01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
454943,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,238,PHO,,17,POR,C. Anthony misses free throw 1 of 2,26,,,,,,,,,,,,,,,C. Anthony - anthoca01,miss,1 of 2,,,,,,,,,,
454944,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,238,PHO,,17,POR,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
454945,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,238,PHO,,17,POR,C. Anthony makes free throw 2 of 2,27,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,
454946,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,227,PHO,D. Booker misses 3-pt jump shot from 25 ft,17,POR,,27,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
454947,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,224,PHO,,17,POR,Defensive rebound by D. Lillard,27,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
454948,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,210,PHO,,17,POR,C. Anthony makes 2-pt jump shot from 12 ft,29,C. Anthony - anthoca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
454949,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,190,PHO,D. ari makes 2-pt layup at rim (assist by D. Booker),19,POR,,29,D. Šarić - saricda01,2-pt layup,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
454950,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,176,PHO,,19,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),31,H. Whiteside - whiteha01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
454951,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,165,PHO,D. Booker makes 2-pt jump shot from 12 ft,21,POR,,31,D. Booker - bookede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
454952,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,151,PHO,,21,POR,C. McCollum makes 2-pt jump shot from 19 ft,33,C. McCollum - mccolcj01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
454953,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,127,PHO,D. Booker misses 3-pt jump shot from 25 ft,21,POR,,33,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
454954,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,125,PHO,,21,POR,Defensive rebound by C. McCollum,33,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
454955,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,116,PHO,,21,POR,T. Ariza misses 2-pt layup from 1 ft,33,T. Ariza - arizatr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
454956,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,114,PHO,Defensive rebound by D. ari,21,POR,,33,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
454957,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,107,PHO,J. Carter makes 3-pt jump shot from 23 ft (assist by D. Booker),24,POR,,33,J. Carter - carteje01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
454958,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,107,PHO,A. Baynes enters the game for M. Bridges,24,POR,,33,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,M. Bridges - bridgmi01,,,,,,,,
454959,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,107,PHO,T. Jerome enters the game for D. ari,24,POR,,33,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,D. Šarić - saricda01,,,,,,,,
454960,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,107,PHO,,24,POR,C. Swanigan enters the game for C. McCollum,33,,,,,,,,,,,,,,,,,,C. Swanigan - swanica01,C. McCollum - mccolcj01,,,,,,,,
454961,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,107,PHO,,24,POR,G. Trent enters the game for H. Whiteside,33,,,,,,,,,,,,,,,,,,G. Trent - trentga02,H. Whiteside - whiteha01,,,,,,,,
454962,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,81,PHO,,24,POR,C. Anthony misses 2-pt jump shot from 19 ft,33,C. Anthony - anthoca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
454963,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,78,PHO,Defensive rebound by D. Booker,24,POR,,33,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
454964,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,75,PHO,C. Diallo makes 2-pt dunk from 1 ft (assist by D. Booker),26,POR,,33,C. Diallo - diallch01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
454965,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,59,PHO,,26,POR,T. Ariza makes 3-pt jump shot from 23 ft (assist by G. Trent),36,T. Ariza - arizatr01,3-pt jump shot,make,23.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,
454966,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,35,PHO,D. Booker misses 2-pt jump shot from 7 ft (block by G. Trent),26,POR,,36,D. Booker - bookede01,2-pt jump shot,miss,7.0,,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,
454967,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,35,PHO,Offensive rebound by Team,26,POR,,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
454968,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,34,PHO,A. Baynes makes 2-pt layup from 1 ft (assist by J. Carter),28,POR,,36,A. Baynes - baynear01,2-pt layup,make,1.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,
454969,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,21,PHO,,28,POR,T. Ariza misses 3-pt jump shot from 23 ft,36,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
454970,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,21,PHO,Defensive rebound by C. Diallo,28,POR,,36,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,
454971,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,2,PHO,Turnover by D. Booker (bad pass; steal by C. Anthony),28,POR,,36,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,C. Anthony - anthoca01,,,,
454972,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,1,0,PHO,End of 1st quarter,28,POR,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
454973,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,2,704,PHO,Personal foul by C. McCollum (drawn by R. Rubio),28,POR,,36,,,,,,,personal,C. McCollum - mccolcj01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
454974,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,2,697,PHO,C. Diallo makes 2-pt layup from 1 ft (assist by R. Rubio),30,POR,,36,C. Diallo - diallch01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
454975,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,2,681,PHO,,30,POR,Turnover by C. Swanigan (out of bounds lost ball),36,,,,,,,,,,,,,,,,,,,,C. Swanigan - swanica01,out of bounds lost ball,,,,,,
454976,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,2,670,PHO,A. Baynes misses 3-pt jump shot from 25 ft,30,POR,,36,A. Baynes - baynear01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
454977,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,2,667,PHO,,30,POR,Defensive rebound by C. Swanigan,36,,,,,,,,,,C. Swanigan - swanica01,defensive,,,,,,,,,,,,,,,,
454978,/boxscores/202003100POR.html,regular,Moda Center Portland Oregon,March 10 2020,10:00 PM,POR,2,661,PHO,,30,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by G. Trent),39,A. Simons - simonan01,3-pt jump shot,make,26.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,
