,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
461053,/boxscores/202007310SAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,8:00 PM,SAS,1,720,SAC,Jump ball: R. Holmes vs. J. Poeltl (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,J. Poeltl - poeltja01,D. Murray - murrade01,
461054,/boxscores/202007310SAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,8:00 PM,SAS,1,701,SAC,,0,SAS,D. Murray misses 2-pt layup from 2 ft,0,D. Murray - murrade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
461055,/boxscores/202007310SAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,8:00 PM,SAS,1,698,SAC,Defensive rebound by H. Barnes,0,SAS,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
461056,/boxscores/202007310SAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,8:00 PM,SAS,1,688,SAC,Personal foul by D. DeRozan (drawn by N. Bjelica),0,SAS,,0,,,,,,,personal,D. DeRozan - derozde01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
461057,/boxscores/202007310SAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,8:00 PM,SAS,1,678,SAC,B. Bogdanovi makes 2-pt jump shot from 9 ft,2,SAS,,0,B. Bogdanović - bogdabo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
461058,/boxscores/202007310SAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,8:00 PM,SAS,1,663,SAC,,2,SAS,D. DeRozan makes 2-pt jump shot from 14 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
461059,/boxscores/202007310SAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,8:00 PM,SAS,1,647,SAC,Turnover by D. Fox (bad pass; steal by J. Poeltl),2,SAS,,2,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,J. Poeltl - poeltja01,,,,
461060,/boxscores/202007310SAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,8:00 PM,SAS,1,639,SAC,,2,SAS,D. Murray makes 2-pt jump shot from 16 ft,4,D. Murray - murrade01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
461061,/boxscores/202007310SAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,8:00 PM,SAS,1,628,SAC,D. Fox makes 2-pt layup from 1 ft,4,SAS,,4,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
461062,/boxscores/202007310SAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,8:00 PM,SAS,1,618,SAC,,4,SAS,D. White makes 3-pt jump shot from 26 ft (assist by J. Poeltl),7,D. White - whitede01,3-pt jump shot,make,26.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
461063,/boxscores/202007310SAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,8:00 PM,SAS,1,607,SAC,D. Fox makes 2-pt layup from 1 ft,6,SAS,,7,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
