,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
439293,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,583,UTA,B. Bogdanovi misses 2-pt jump shot from 13 ft,9,BOS,,8,B. Bogdanović - bogdabo02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
439294,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,581,UTA,,9,BOS,Defensive rebound by D. Theis,8,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
439295,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,576,UTA,,9,BOS,K. Walker makes 2-pt jump shot from 15 ft,10,K. Walker - walkeke02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
439296,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,561,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,9,BOS,,10,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
439297,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,559,UTA,,9,BOS,Defensive rebound by S. Ojeleye,10,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
439298,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,543,UTA,,9,BOS,Turnover by J. Tatum (bad pass; steal by D. Mitchell),10,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,D. Mitchell - mitchdo01,,,,
439299,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,540,UTA,Turnover by D. Mitchell (bad pass),9,BOS,,10,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,,
439300,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,532,UTA,,9,BOS,K. Walker misses 3-pt jump shot from 27 ft,10,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
439301,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,529,UTA,Defensive rebound by R. Gobert,9,BOS,,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
439302,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,516,UTA,Turnover by M. Conley (bad pass),9,BOS,,10,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,,
439303,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,505,UTA,,9,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Walker),13,M. Smart - smartma01,3-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
439304,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,491,UTA,M. Conley makes 3-pt jump shot from 26 ft,12,BOS,,13,M. Conley - conlemi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
439305,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,471,UTA,,12,BOS,M. Smart makes 3-pt jump shot from 24 ft (assist by D. Theis),16,M. Smart - smartma01,3-pt jump shot,make,24.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
439306,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,455,UTA,Shooting foul by J. Tatum (drawn by B. Bogdanovi),12,BOS,,16,,,,,,,shooting,J. Tatum - tatumja01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
439307,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,455,UTA,B. Bogdanovi makes free throw 1 of 2,13,BOS,,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
439308,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,455,UTA,B. Bogdanovi makes free throw 2 of 2,14,BOS,,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
439309,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,437,UTA,,14,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),19,M. Smart - smartma01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
439310,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,415,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,14,BOS,,19,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
439311,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,412,UTA,,14,BOS,Defensive rebound by J. Tatum,19,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
439312,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,401,UTA,,14,BOS,J. Tatum makes 2-pt layup from 4 ft,21,J. Tatum - tatumja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
439313,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,401,UTA,Utah full timeout,14,BOS,,21,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
439314,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,401,UTA,J. Ingles enters the game for M. Conley,14,BOS,,21,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,
439315,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,392,UTA,B. Bogdanovi makes 2-pt layup from 1 ft (assist by J. Ingles),16,BOS,,21,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
439316,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,375,UTA,,16,BOS,K. Walker makes 2-pt layup from 2 ft (assist by D. Theis),23,K. Walker - walkeke02,2-pt layup,make,2.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
439317,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,364,UTA,Personal foul by J. Tatum (drawn by R. Gobert),16,BOS,,23,,,,,,,personal,J. Tatum - tatumja01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
439318,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,364,UTA,,16,BOS,G. Williams enters the game for K. Walker,23,,,,,,,,,,,,,,,,,,G. Williams - willigr01,K. Walker - walkeke02,,,,,,,,
439319,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,360,UTA,Offensive foul by R. Gobert (drawn by D. Theis),16,BOS,,23,,,,,,,offensive,R. Gobert - goberru01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
439320,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,360,UTA,Turnover by R. Gobert (offensive foul),16,BOS,,23,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,offensive foul,,,,,,
439321,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,340,UTA,,16,BOS,Shooting foul by D. Mitchell (drawn by J. Tatum),23,,,,,,,shooting,D. Mitchell - mitchdo01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
439322,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,340,UTA,,16,BOS,J. Tatum misses free throw 1 of 2,23,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,1 of 2,,,,,,,,,,
439323,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,340,UTA,,16,BOS,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
439324,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,340,UTA,,16,BOS,J. Tatum misses free throw 2 of 2,23,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,2 of 2,,,,,,,,,,
439325,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,340,UTA,Defensive rebound by R. Gobert,16,BOS,,23,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
439326,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,319,UTA,B. Bogdanovi misses 2-pt layup from 4 ft (block by D. Theis),16,BOS,,23,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
439327,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,318,UTA,,16,BOS,Defensive rebound by S. Ojeleye,23,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
439328,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,312,UTA,,16,BOS,D. Theis makes 2-pt dunk from 2 ft (assist by M. Smart),25,D. Theis - theisda01,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
439329,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,298,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,16,BOS,,25,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
439330,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,296,UTA,,16,BOS,Defensive rebound by G. Williams,25,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,
439331,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,287,UTA,,16,BOS,J. Tatum misses 2-pt layup from 2 ft,25,J. Tatum - tatumja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
439332,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,286,UTA,,16,BOS,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
439333,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,286,UTA,J. Clarkson enters the game for R. O'Neale,16,BOS,,25,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,R. O'Neale - onealro01,,,,,,,,
439334,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,280,UTA,,16,BOS,J. Tatum misses 3-pt jump shot from 26 ft,25,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
439335,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,278,UTA,Defensive rebound by B. Bogdanovi,16,BOS,,25,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
439336,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,261,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,16,BOS,,25,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
439337,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,259,UTA,,16,BOS,Defensive rebound by J. Tatum,25,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
439338,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,245,UTA,,16,BOS,D. Theis misses 2-pt jump shot from 5 ft,25,D. Theis - theisda01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
439339,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,243,UTA,Defensive rebound by J. Ingles,16,BOS,,25,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
439340,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,233,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,16,BOS,,25,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
439341,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,231,UTA,,16,BOS,Defensive rebound by D. Theis,25,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
439342,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,218,UTA,,16,BOS,J. Tatum makes 2-pt jump shot from 10 ft,27,J. Tatum - tatumja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
439343,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,201,UTA,B. Bogdanovi misses 2-pt layup from 4 ft,16,BOS,,27,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
439344,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,199,UTA,,16,BOS,Defensive rebound by D. Theis,27,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
439345,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,194,UTA,,16,BOS,G. Williams misses 3-pt jump shot from 26 ft,27,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
439346,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,191,UTA,,16,BOS,Offensive rebound by S. Ojeleye,27,,,,,,,,,,S. Ojeleye - ojelese01,offensive,,,,,,,,,,,,,,,,
439347,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,186,UTA,,16,BOS,Boston full timeout,27,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
439348,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,186,UTA,T. Bradley enters the game for B. Bogdanovi,16,BOS,,27,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,B. Bogdanović - bogdabo02,,,,,,,,
439349,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,186,UTA,M. Conley enters the game for R. Gobert,16,BOS,,27,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,R. Gobert - goberru01,,,,,,,,
439350,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,186,UTA,G. Niang enters the game for D. Mitchell,16,BOS,,27,,,,,,,,,,,,,,,,,,G. Niang - niangge01,D. Mitchell - mitchdo01,,,,,,,,
439351,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,186,UTA,,16,BOS,B. Wanamaker enters the game for S. Ojeleye,27,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,S. Ojeleye - ojelese01,,,,,,,,
439352,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,182,UTA,,16,BOS,M. Smart misses 3-pt jump shot from 29 ft,27,M. Smart - smartma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
439353,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,180,UTA,Defensive rebound by Team,16,BOS,,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
439354,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,169,UTA,J. Ingles makes 3-pt jump shot from 26 ft (assist by M. Conley),19,BOS,,27,J. Ingles - inglejo01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
439355,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,144,UTA,,19,BOS,J. Tatum makes 2-pt jump shot from 9 ft,29,J. Tatum - tatumja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
439356,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,128,UTA,T. Bradley makes 2-pt layup at rim (assist by M. Conley),21,BOS,,29,T. Bradley - bradlto01,2-pt layup,make,0.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
439357,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,108,UTA,,21,BOS,D. Theis misses 2-pt jump shot from 12 ft,29,D. Theis - theisda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
439358,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,106,UTA,Defensive rebound by T. Bradley,21,BOS,,29,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,
439359,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,94,UTA,G. Niang makes 2-pt jump shot from 10 ft,23,BOS,,29,G. Niang - niangge01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
439360,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,94,UTA,,23,BOS,E. Kanter enters the game for M. Smart,29,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,M. Smart - smartma01,,,,,,,,
439361,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,94,UTA,,23,BOS,R. Langford enters the game for D. Theis,29,,,,,,,,,,,,,,,,,,R. Langford - langfro01,D. Theis - theisda01,,,,,,,,
439362,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,72,UTA,,23,BOS,Turnover by G. Williams (bad pass; steal by J. Ingles),29,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,bad pass,steal,J. Ingles - inglejo01,,,,
439363,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,68,UTA,G. Niang makes 2-pt layup from 1 ft (assist by J. Ingles),25,BOS,,29,G. Niang - niangge01,2-pt layup,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
439364,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,47,UTA,,25,BOS,E. Kanter misses 2-pt layup from 2 ft,29,E. Kanter - kanteen01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
439365,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,46,UTA,,25,BOS,Offensive rebound by E. Kanter,29,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
439366,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,45,UTA,,25,BOS,E. Kanter misses 2-pt layup from 3 ft,29,E. Kanter - kanteen01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
439367,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,43,UTA,Defensive rebound by M. Conley,25,BOS,,29,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,
439368,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,24,UTA,M. Conley makes 2-pt jump shot from 12 ft,27,BOS,,29,M. Conley - conlemi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
439369,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,24,UTA,Shooting foul by B. Wanamaker (drawn by M. Conley),27,BOS,,29,,,,,,,shooting,B. Wanamaker - wanambr01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,
439370,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,24,UTA,M. Conley makes free throw 1 of 1,28,BOS,,29,,,,,,,,,,,,,,,M. Conley - conlemi01,make,1 of 1,,,,,,,,,,
439371,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,7,UTA,,28,BOS,Turnover by J. Tatum (bad pass; steal by J. Clarkson),29,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,J. Clarkson - clarkjo01,,,,
439372,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,5,UTA,J. Clarkson makes 2-pt layup at rim,30,BOS,,29,J. Clarkson - clarkjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
439373,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,1,UTA,,30,BOS,Personal foul by G. Niang (drawn by G. Williams),29,,,,,,,personal,G. Niang - niangge01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,
439374,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,1,UTA,,30,BOS,E. Kanter misses 2-pt jump shot from 16 ft,29,E. Kanter - kanteen01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
439375,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,0,UTA,,30,BOS,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
439376,/boxscores/202003060BOS.html,regular,TD Garden Boston Massachusetts,March 6 2020,8:00 PM,UTA,1,0,UTA,End of 1st quarter,30,BOS,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
