,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
506950,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,590,OKC,L. Dort misses 3-pt jump shot from 24 ft,4,HOU,,5,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
506951,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,589,OKC,Offensive rebound by S. Adams,4,HOU,,5,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
506952,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,584,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by S. Adams),7,HOU,,5,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,23.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
506953,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,574,OKC,,7,HOU,J. Harden makes 3-pt jump shot from 26 ft,8,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
506954,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,554,OKC,Shooting foul by J. Harden (drawn by D. Gallinari),7,HOU,,8,,,,,,,shooting,J. Harden - hardeja01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
506955,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,554,OKC,D. Gallinari makes free throw 1 of 2,8,HOU,,8,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
506956,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,554,OKC,D. Gallinari makes free throw 2 of 2,9,HOU,,8,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
506957,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,539,OKC,,9,HOU,E. Gordon misses 2-pt dunk from 5 ft (block by C. Paul),8,E. Gordon - gordoer01,2-pt dunk,miss,5.0,,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
506958,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,538,OKC,Defensive rebound by S. Adams,9,HOU,,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
506959,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,522,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft,11,HOU,,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
506960,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,512,OKC,,11,HOU,J. Harden misses 3-pt jump shot from 27 ft,8,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
506961,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,511,OKC,Defensive rebound by S. Adams,11,HOU,,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
506962,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,500,OKC,Turnover by C. Paul (bad pass; steal by R. Covington),11,HOU,,8,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,R. Covington - covinro01,,,,
506963,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,488,OKC,,11,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),11,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
506964,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,464,OKC,D. Gallinari makes 2-pt jump shot from 17 ft,13,HOU,,11,D. Gallinari - gallida01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
506965,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,450,OKC,,13,HOU,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Harden),14,R. Covington - covinro01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
506966,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,435,OKC,Personal foul by R. Covington (drawn by D. Gallinari),13,HOU,,14,,,,,,,personal,R. Covington - covinro01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
506967,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,435,OKC,,13,HOU,J. Green enters the game for R. Covington,14,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. Covington - covinro01,,,,,,,,
506968,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,429,OKC,L. Dort misses 3-pt jump shot from 23 ft,13,HOU,,14,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
506969,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,428,OKC,,13,HOU,Defensive rebound by J. Green,14,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
506970,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,421,OKC,,13,HOU,J. Harden misses 3-pt jump shot from 27 ft,14,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
506971,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,420,OKC,Defensive rebound by L. Dort,13,HOU,,14,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
506972,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,412,OKC,L. Dort misses 3-pt jump shot from 28 ft,13,HOU,,14,L. Dort - dortlu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
506973,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,412,OKC,,13,HOU,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
506974,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,412,OKC,,13,HOU,Houston full timeout,14,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
506975,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,412,OKC,N. Noel enters the game for S. Adams,13,HOU,,14,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
506976,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,412,OKC,,13,HOU,B. McLemore enters the game for E. Gordon,14,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,E. Gordon - gordoer01,,,,,,,,
506977,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,399,OKC,,13,HOU,J. Green makes 2-pt layup from 1 ft,16,J. Green - greenje02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
506978,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,380,OKC,C. Paul makes 2-pt jump shot from 19 ft,15,HOU,,16,C. Paul - paulch01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
506979,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,363,OKC,,15,HOU,B. McLemore misses 3-pt jump shot from 27 ft,16,B. McLemore - mclembe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
506980,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,362,OKC,,15,HOU,Offensive rebound by D. House,16,,,,,,,,,,D. House - houseda01,offensive,,,,,,,,,,,,,,,,
506981,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,361,OKC,,15,HOU,D. House makes 2-pt layup from 1 ft,18,D. House - houseda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
506982,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,349,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,17,HOU,,18,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
506983,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,349,OKC,Shooting foul by B. McLemore (drawn by S. Gilgeous-Alexander),17,HOU,,18,,,,,,,shooting,B. McLemore - mclembe01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
506984,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,349,OKC,,17,HOU,A. Rivers enters the game for D. House,18,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,D. House - houseda01,,,,,,,,
506985,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,349,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,18,HOU,,18,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,
506986,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,336,OKC,,18,HOU,J. Harden misses 3-pt jump shot from 26 ft,18,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
506987,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,335,OKC,Defensive rebound by C. Paul,18,HOU,,18,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
506988,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,323,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,18,HOU,,18,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
506989,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,322,OKC,,18,HOU,Defensive rebound by A. Rivers,18,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
506990,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,317,OKC,,18,HOU,B. McLemore misses 2-pt layup from 1 ft,18,B. McLemore - mclembe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
506991,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,315,OKC,Defensive rebound by D. Gallinari,18,HOU,,18,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
506992,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,300,OKC,Personal foul by P. Tucker (drawn by S. Gilgeous-Alexander),18,HOU,,18,,,,,,,personal,P. Tucker - tuckepj01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
506993,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,300,OKC,S. Gilgeous-Alexander misses free throw 1 of 2,18,HOU,,18,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 2,,,,,,,,,,
506994,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,300,OKC,Offensive rebound by Team,18,HOU,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
506995,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,300,OKC,D. Schrder enters the game for C. Paul,18,HOU,,18,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
506996,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,300,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,19,HOU,,18,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
506997,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,283,OKC,,19,HOU,P. Tucker misses 2-pt layup from 3 ft (block by L. Dort),18,P. Tucker - tuckepj01,2-pt layup,miss,3.0,,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,
506998,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,280,OKC,,19,HOU,Offensive rebound by P. Tucker,18,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
506999,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,276,OKC,,19,HOU,P. Tucker misses 2-pt layup from 5 ft,18,P. Tucker - tuckepj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
507000,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,275,OKC,,19,HOU,Offensive rebound by P. Tucker,18,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
507001,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,274,OKC,,19,HOU,P. Tucker makes 2-pt layup from 1 ft,20,P. Tucker - tuckepj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
507002,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,266,OKC,N. Noel misses 2-pt layup from 2 ft,19,HOU,,20,N. Noel - noelne01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
507003,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,266,OKC,Offensive rebound by S. Gilgeous-Alexander,19,HOU,,20,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,,
507004,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,260,OKC,L. Dort misses 2-pt layup from 2 ft (block by J. Harden),19,HOU,,20,L. Dort - dortlu01,2-pt layup,miss,2.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
507005,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,260,OKC,,19,HOU,Defensive rebound by B. McLemore,20,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
507006,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,251,OKC,,19,HOU,B. McLemore makes 3-pt jump shot from 26 ft (assist by P. Tucker),23,B. McLemore - mclembe01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
507007,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,237,OKC,D. Gallinari makes 3-pt jump shot from 27 ft (assist by D. Schrder),22,HOU,,23,D. Gallinari - gallida01,3-pt jump shot,make,27.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
507008,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,216,OKC,,22,HOU,J. Green misses 3-pt jump shot from 23 ft,23,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
507009,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,215,OKC,Defensive rebound by D. Gallinari,22,HOU,,23,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
507010,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,205,OKC,Personal foul by A. Rivers (drawn by D. Gallinari),22,HOU,,23,,,,,,,personal,A. Rivers - riverau01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
507011,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,205,OKC,D. Gallinari makes free throw 1 of 2,23,HOU,,23,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
507012,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,205,OKC,H. Diallo enters the game for L. Dort,23,HOU,,23,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,L. Dort - dortlu01,,,,,,,,
507013,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,205,OKC,D. Gallinari makes free throw 2 of 2,24,HOU,,23,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
507014,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,192,OKC,,24,HOU,B. McLemore misses 3-pt jump shot from 29 ft,23,B. McLemore - mclembe01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
507015,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,191,OKC,Defensive rebound by N. Noel,24,HOU,,23,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
507016,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,179,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft,24,HOU,,23,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
507017,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,178,OKC,,24,HOU,Defensive rebound by J. Harden,23,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
507018,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,169,OKC,,24,HOU,A. Rivers misses 2-pt layup from 3 ft,23,A. Rivers - riverau01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
507019,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,168,OKC,Defensive rebound by N. Noel,24,HOU,,23,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
507020,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,160,OKC,D. Schrder makes 2-pt jump shot from 13 ft,26,HOU,,23,D. Schröder - schrode01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
507021,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,145,OKC,,26,HOU,J. Harden makes 2-pt jump shot from 9 ft,25,J. Harden - hardeja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
507022,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,145,OKC,,26,HOU,Shooting foul by D. Schrder (drawn by J. Harden),25,,,,,,,shooting,D. Schröder - schrode01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
507023,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,145,OKC,Oklahoma City full timeout,26,HOU,,25,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
507024,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,145,OKC,D. Bazley enters the game for D. Gallinari,26,HOU,,25,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
507025,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,145,OKC,C. Paul enters the game for S. Gilgeous-Alexander,26,HOU,,25,,,,,,,,,,,,,,,,,,C. Paul - paulch01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
507026,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,145,OKC,,26,HOU,R. Covington enters the game for P. Tucker,25,,,,,,,,,,,,,,,,,,R. Covington - covinro01,P. Tucker - tuckepj01,,,,,,,,
507027,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,145,OKC,,26,HOU,J. Harden makes free throw 1 of 1,26,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,
507028,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,135,OKC,D. Schrder misses 2-pt jump shot from 20 ft,26,HOU,,26,D. Schröder - schrode01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
507029,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,134,OKC,,26,HOU,Defensive rebound by J. Green,26,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
507030,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,121,OKC,,26,HOU,J. Harden misses 3-pt jump shot from 29 ft,26,J. Harden - hardeja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
507031,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,120,OKC,Defensive rebound by N. Noel,26,HOU,,26,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
507032,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,112,OKC,C. Paul misses 3-pt jump shot from 26 ft,26,HOU,,26,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
507033,/boxscores/202008200HOU.html,playoff,The Arena Bay Lake Florida,August 20 2020,3:30 PM,HOU,1,108,OKC,,26,HOU,Defensive rebound by R. Covington,26,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
