,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
511628,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,632,LAL,Turnover by L. James (bad pass),0,POR,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
511629,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,620,LAL,,0,POR,H. Whiteside makes 2-pt hook shot from 12 ft (assist by J. Nurki),2,H. Whiteside - whiteha01,2-pt hook shot,make,12.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,
511630,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,594,LAL,Shooting foul by C. McCollum (drawn by A. Davis),0,POR,,2,,,,,,,shooting,C. McCollum - mccolcj01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
511631,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,594,LAL,A. Davis makes free throw 1 of 3,1,POR,,2,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 3,,,,,,,,,,
511632,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,594,LAL,A. Davis misses free throw 2 of 3,1,POR,,2,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 3,,,,,,,,,,
511633,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,594,LAL,Offensive rebound by Team,1,POR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
511634,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,594,LAL,A. Davis misses free throw 3 of 3,1,POR,,2,,,,,,,,,,,,,,,A. Davis - davisan02,miss,3 of 3,,,,,,,,,,
511635,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,594,LAL,,1,POR,Defensive rebound by D. Lillard,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
511636,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,586,LAL,Violation by Team (kicked ball),1,POR,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
511637,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,575,LAL,,1,POR,C. Anthony misses 2-pt jump shot from 19 ft,2,C. Anthony - anthoca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
511638,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,573,LAL,Defensive rebound by A. Davis,1,POR,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
511639,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,567,LAL,L. James makes 2-pt layup from 2 ft (assist by A. Davis),3,POR,,2,L. James - jamesle01,2-pt layup,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
511640,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,555,LAL,,3,POR,Turnover by D. Lillard (bad pass; steal by J. McGee),2,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,J. McGee - mcgeeja01,,,,
511641,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,549,LAL,Shooting foul by H. Whiteside (drawn by A. Davis),3,POR,,2,,,,,,,shooting,H. Whiteside - whiteha01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
511642,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,549,LAL,A. Davis misses free throw 1 of 2,3,POR,,2,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,
511643,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,549,LAL,Offensive rebound by Team,3,POR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
511644,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,549,LAL,A. Davis misses free throw 2 of 2,3,POR,,2,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,
511645,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,548,LAL,,3,POR,Defensive rebound by D. Lillard,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
511646,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,539,LAL,,3,POR,D. Lillard makes 3-pt jump shot from 27 ft,5,D. Lillard - lillada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
511647,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,529,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,3,POR,,5,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
511648,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,528,LAL,,3,POR,Defensive rebound by C. McCollum,5,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
511649,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,519,LAL,,3,POR,C. McCollum makes 2-pt layup from 2 ft,7,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
511650,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,498,LAL,Turnover by L. James (lost ball; steal by C. Anthony),3,POR,,7,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,C. Anthony - anthoca01,,,,
511651,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,494,LAL,,3,POR,D. Lillard makes 3-pt jump shot from 28 ft,10,D. Lillard - lillada01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
511652,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,493,LAL,LA Lakers full timeout,3,POR,,10,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
511653,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,472,LAL,D. Green makes 2-pt jump shot from 11 ft (assist by K. Caldwell-Pope),5,POR,,10,D. Green - greenda02,2-pt jump shot,make,11.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
511654,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,455,LAL,Violation by Team (kicked ball),5,POR,,10,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
511655,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,445,LAL,,5,POR,D. Lillard misses 2-pt layup from 2 ft,10,D. Lillard - lillada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
511656,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,445,LAL,Defensive rebound by Team,5,POR,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
511657,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,445,LAL,,5,POR,Loose ball foul by H. Whiteside (drawn by J. McGee),10,,,,,,,loose ball,H. Whiteside - whiteha01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
511658,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,445,LAL,,5,POR,W. Gabriel enters the game for H. Whiteside,10,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,H. Whiteside - whiteha01,,,,,,,,
511659,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,434,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),7,POR,,10,J. McGee - mcgeeja01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
511660,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,417,LAL,,7,POR,C. McCollum makes 2-pt jump shot from 14 ft,12,C. McCollum - mccolcj01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
511661,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,407,LAL,Shooting foul by W. Gabriel (drawn by L. James),7,POR,,12,,,,,,,shooting,W. Gabriel - gabriwe01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
511662,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,407,LAL,L. James misses free throw 1 of 2,7,POR,,12,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,,
511663,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,407,LAL,Offensive rebound by Team,7,POR,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
511664,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,407,LAL,L. James makes free throw 2 of 2,8,POR,,12,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
511665,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,393,LAL,,8,POR,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard),15,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
511666,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,383,LAL,Personal foul by C. Anthony (drawn by L. James),8,POR,,15,,,,,,,personal,C. Anthony - anthoca01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
511667,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,383,LAL,L. James makes free throw 1 of 2,9,POR,,15,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
511668,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,383,LAL,L. James makes free throw 2 of 2,10,POR,,15,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
511669,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,370,LAL,,10,POR,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum),18,D. Lillard - lillada01,3-pt jump shot,make,28.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
511670,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,353,LAL,D. Green makes 3-pt jump shot from 23 ft (assist by A. Davis),13,POR,,18,D. Green - greenda02,3-pt jump shot,make,23.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
511671,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,340,LAL,,13,POR,J. Nurki misses 3-pt jump shot from 26 ft,18,J. Nurkić - nurkiju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
511672,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,339,LAL,Defensive rebound by L. James,13,POR,,18,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
511673,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,332,LAL,D. Green misses 2-pt jump shot from 19 ft,13,POR,,18,D. Green - greenda02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
511674,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,331,LAL,,13,POR,Defensive rebound by C. Anthony,18,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
511675,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,326,LAL,,13,POR,J. Nurki makes 2-pt layup from 1 ft (assist by C. Anthony),20,J. Nurkić - nurkiju01,2-pt layup,make,1.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
511676,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,311,LAL,Shooting foul by W. Gabriel (drawn by A. Davis),13,POR,,20,,,,,,,shooting,W. Gabriel - gabriwe01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
511677,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,311,LAL,A. Davis makes free throw 1 of 2,14,POR,,20,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
511678,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,311,LAL,A. Caruso enters the game for L. James,14,POR,,20,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. James - jamesle01,,,,,,,,
511679,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,311,LAL,K. Kuzma enters the game for J. McGee,14,POR,,20,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
511680,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,311,LAL,,14,POR,M. Hezonja enters the game for C. Anthony,20,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. Anthony - anthoca01,,,,,,,,
511681,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,311,LAL,,14,POR,G. Trent enters the game for W. Gabriel,20,,,,,,,,,,,,,,,,,,G. Trent - trentga02,W. Gabriel - gabriwe01,,,,,,,,
511682,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,311,LAL,A. Davis makes free throw 2 of 2,15,POR,,20,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
511683,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,291,LAL,,15,POR,M. Hezonja makes 2-pt jump shot from 8 ft (assist by D. Lillard),22,M. Hezonja - hezonma01,2-pt jump shot,make,8.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
511684,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,275,LAL,K. Kuzma misses 3-pt jump shot from 31 ft,15,POR,,22,K. Kuzma - kuzmaky01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
511685,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,274,LAL,,15,POR,Defensive rebound by C. McCollum,22,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
511686,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,271,LAL,,15,POR,Turnover by C. McCollum (bad pass),22,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,,,,,,
511687,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,257,LAL,A. Davis misses 2-pt layup from 2 ft,15,POR,,22,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
511688,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,256,LAL,,15,POR,Defensive rebound by J. Nurki,22,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
511689,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,250,LAL,,15,POR,Shooting foul by A. Davis (drawn by D. Lillard),22,,,,,,,shooting,A. Davis - davisan02,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
511690,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,250,LAL,,15,POR,D. Lillard makes free throw 1 of 2,23,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
511691,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,250,LAL,M. Morris enters the game for D. Green,15,POR,,23,,,,,,,,,,,,,,,,,,M. Morris - morrima02,D. Green - greenda02,,,,,,,,
511692,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,250,LAL,,15,POR,A. Simons enters the game for C. McCollum,23,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
511693,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,250,LAL,,15,POR,D. Lillard makes free throw 2 of 2,24,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,
511694,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,238,LAL,Turnover by A. Caruso (bad pass),15,POR,,24,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,,,,,,
511695,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,227,LAL,,15,POR,G. Trent misses 3-pt jump shot from 26 ft,24,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
511696,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,226,LAL,Defensive rebound by A. Davis,15,POR,,24,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
511697,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,221,LAL,A. Davis misses 2-pt jump shot from 3 ft,15,POR,,24,A. Davis - davisan02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
511698,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,220,LAL,Offensive rebound by K. Caldwell-Pope,15,POR,,24,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,,
511699,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,220,LAL,K. Caldwell-Pope makes 2-pt dunk at rim,17,POR,,24,K. Caldwell-Pope - caldwke01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
511700,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,202,LAL,,17,POR,D. Lillard misses 3-pt jump shot from 27 ft,24,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
511701,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,201,LAL,Defensive rebound by M. Morris,17,POR,,24,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
511702,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,193,LAL,K. Caldwell-Pope misses 2-pt jump shot from 21 ft,17,POR,,24,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
511703,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,193,LAL,,17,POR,Defensive rebound by J. Nurki,24,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
511704,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,180,LAL,,17,POR,M. Hezonja misses 3-pt jump shot from 26 ft,24,M. Hezonja - hezonma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
511705,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,178,LAL,Defensive rebound by K. Caldwell-Pope,17,POR,,24,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
511706,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,167,LAL,A. Caruso misses 3-pt jump shot from 26 ft,17,POR,,24,A. Caruso - carusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
511707,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,166,LAL,,17,POR,Defensive rebound by M. Hezonja,24,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
511708,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,165,LAL,,17,POR,Portland full timeout,24,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
511709,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,165,LAL,,17,POR,H. Whiteside enters the game for J. Nurki,24,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Nurkić - nurkiju01,,,,,,,,
511710,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,155,LAL,,17,POR,H. Whiteside misses 2-pt jump shot from 12 ft (block by A. Davis),24,H. Whiteside - whiteha01,2-pt jump shot,miss,12.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
511711,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,154,LAL,,17,POR,Offensive rebound by M. Hezonja,24,,,,,,,,,,M. Hezonja - hezonma01,offensive,,,,,,,,,,,,,,,,
511712,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,150,LAL,,17,POR,M. Hezonja misses 2-pt hook shot from 2 ft,24,M. Hezonja - hezonma01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
511713,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,150,LAL,Defensive rebound by M. Morris,17,POR,,24,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,
511714,/boxscores/202008220POR.html,playoff,The Arena Bay Lake Florida,August 22 2020,8:30 PM,LAL,1,137,LAL,K. Kuzma makes 2-pt layup from 2 ft (assist by A. Caruso),19,POR,,24,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
