,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
514967,/boxscores/202008240MIA.html,playoff,HP Field House Bay Lake Florida,August 24 2020,6:30 PM,MIA,1,720,IND,Jump ball: M. Turner vs. B. Adebayo (M. Brogdon gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,B. Adebayo - adebaba01,M. Brogdon - brogdma01,
514968,/boxscores/202008240MIA.html,playoff,HP Field House Bay Lake Florida,August 24 2020,6:30 PM,MIA,1,707,IND,V. Oladipo makes 3-pt jump shot from 25 ft (assist by M. Brogdon),3,MIA,,0,V. Oladipo - oladivi01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
514969,/boxscores/202008240MIA.html,playoff,HP Field House Bay Lake Florida,August 24 2020,6:30 PM,MIA,1,690,IND,,3,MIA,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Butler),3,J. Crowder - crowdja01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
514970,/boxscores/202008240MIA.html,playoff,HP Field House Bay Lake Florida,August 24 2020,6:30 PM,MIA,1,672,IND,M. Turner makes 3-pt jump shot from 24 ft (assist by T. Warren),6,MIA,,3,M. Turner - turnemy01,3-pt jump shot,make,24.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
514971,/boxscores/202008240MIA.html,playoff,HP Field House Bay Lake Florida,August 24 2020,6:30 PM,MIA,1,657,IND,,6,MIA,D. Robinson misses 3-pt jump shot from 27 ft,3,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
514972,/boxscores/202008240MIA.html,playoff,HP Field House Bay Lake Florida,August 24 2020,6:30 PM,MIA,1,654,IND,Defensive rebound by M. Turner,6,MIA,,3,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
514973,/boxscores/202008240MIA.html,playoff,HP Field House Bay Lake Florida,August 24 2020,6:30 PM,MIA,1,648,IND,Turnover by V. Oladipo (bad pass; steal by J. Crowder),6,MIA,,3,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,J. Crowder - crowdja01,,,,
514974,/boxscores/202008240MIA.html,playoff,HP Field House Bay Lake Florida,August 24 2020,6:30 PM,MIA,1,627,IND,,6,MIA,J. Butler misses 2-pt jump shot from 6 ft,3,J. Butler - butleji01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
514975,/boxscores/202008240MIA.html,playoff,HP Field House Bay Lake Florida,August 24 2020,6:30 PM,MIA,1,626,IND,Defensive rebound by M. Turner,6,MIA,,3,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
514976,/boxscores/202008240MIA.html,playoff,HP Field House Bay Lake Florida,August 24 2020,6:30 PM,MIA,1,617,IND,M. Brogdon misses 2-pt jump shot from 8 ft,6,MIA,,3,M. Brogdon - brogdma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
