,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
458043,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Favors (R. O'Neale gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Favors - favorde01,R. O'Neale - onealro01,
458044,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,702,UTA,R. Gobert makes 2-pt layup from 3 ft,2,NOP,,0,R. Gobert - goberru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
458045,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,702,UTA,Shooting foul by D. Favors (drawn by R. Gobert),2,NOP,,0,,,,,,,shooting,D. Favors - favorde01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
458046,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,702,UTA,R. Gobert misses free throw 1 of 1,2,NOP,,0,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 1,,,,,,,,,,
458047,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,700,UTA,,2,NOP,Defensive rebound by D. Favors,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
458048,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,692,UTA,,2,NOP,Z. Williamson makes 2-pt layup from 3 ft (assist by L. Ball),2,Z. Williamson - willizi01,2-pt layup,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
458049,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,692,UTA,,2,NOP,Shooting foul by R. O'Neale (drawn by Z. Williamson),2,,,,,,,shooting,R. O'Neale - onealro01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,
458050,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,692,UTA,,2,NOP,Z. Williamson makes free throw 1 of 1,3,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,1 of 1,,,,,,,,,,
458051,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,676,UTA,J. Ingles makes 2-pt layup from 2 ft,4,NOP,,3,J. Ingles - inglejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
458052,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,662,UTA,,4,NOP,Turnover by D. Favors (bad pass; steal by J. Ingles),3,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,steal,J. Ingles - inglejo01,,,,
458053,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,658,UTA,J. Ingles makes 2-pt layup from 3 ft,6,NOP,,3,J. Ingles - inglejo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
458054,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,646,UTA,,6,NOP,L. Ball misses 2-pt jump shot from 12 ft,3,L. Ball - balllo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
458055,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,642,UTA,,6,NOP,Offensive rebound by L. Ball,3,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,,
458056,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,641,UTA,,6,NOP,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball),5,Z. Williamson - willizi01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
458057,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,628,UTA,D. Mitchell misses 2-pt jump shot from 15 ft,6,NOP,,5,D. Mitchell - mitchdo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
458058,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,623,UTA,,6,NOP,Defensive rebound by B. Ingram,5,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
458059,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,618,UTA,,6,NOP,B. Ingram misses 3-pt jump shot from 24 ft,5,B. Ingram - ingrabr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
458060,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,616,UTA,Defensive rebound by D. Mitchell,6,NOP,,5,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
458061,/boxscores/202007300NOP.html,regular,HP Field House Bay Lake Florida,July 30 2020,6:30 PM,UTA,1,608,UTA,J. Ingles misses 2-pt jump shot from 11 ft,6,NOP,,5,J. Ingles - inglejo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
