,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
407599,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,601,PHI,J. Embiid makes 2-pt jump shot from 14 ft,4,CLE,,6,J. Embiid - embiijo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
407600,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,594,PHI,,4,CLE,C. Sexton makes 2-pt layup from 1 ft,8,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
407601,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,594,PHI,Philadelphia full timeout,4,CLE,,8,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
407602,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,584,PHI,S. Milton misses 2-pt jump shot from 10 ft,4,CLE,,8,S. Milton - miltosh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
407603,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,583,PHI,,4,CLE,Defensive rebound by T. Thompson,8,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
407604,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,564,PHI,,4,CLE,D. Garland makes 2-pt jump shot from 11 ft (assist by T. Thompson),10,D. Garland - garlada01,2-pt jump shot,make,11.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
407605,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,547,PHI,T. Harris misses 2-pt layup from 1 ft,4,CLE,,10,T. Harris - harrito02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
407606,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,545,PHI,,4,CLE,Defensive rebound by K. Love,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
407607,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,539,PHI,,4,CLE,K. Love misses 3-pt jump shot from 32 ft,10,K. Love - loveke01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
407608,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,535,PHI,Defensive rebound by S. Milton,4,CLE,,10,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,
407609,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,527,PHI,A. Horford makes 2-pt jump shot from 11 ft (assist by S. Milton),6,CLE,,10,A. Horford - horfoal01,2-pt jump shot,make,11.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
407610,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,509,PHI,,6,CLE,D. Garland misses 3-pt jump shot from 27 ft,10,D. Garland - garlada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
407611,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,506,PHI,Defensive rebound by J. Richardson,6,CLE,,10,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
407612,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,503,PHI,Personal foul by T. Thompson (drawn by J. Embiid),6,CLE,,10,,,,,,,personal,T. Thompson - thomptr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
407613,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,497,PHI,Turnover by A. Horford (bad pass),6,CLE,,10,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,,,,,,
407614,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,486,PHI,,6,CLE,K. Love misses 3-pt jump shot from 25 ft,10,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
407615,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,482,PHI,,6,CLE,Offensive rebound by C. Sexton,10,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,
407616,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,479,PHI,,6,CLE,T. Thompson misses 3-pt jump shot from 27 ft,10,T. Thompson - thomptr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
407617,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,477,PHI,Defensive rebound by J. Richardson,6,CLE,,10,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
407618,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,469,PHI,A. Horford makes 2-pt hook shot from 11 ft (assist by J. Richardson),8,CLE,,10,A. Horford - horfoal01,2-pt hook shot,make,11.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
407619,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,447,PHI,,8,CLE,C. Sexton misses 2-pt jump shot from 17 ft (block by J. Richardson),10,C. Sexton - sextoco01,2-pt jump shot,miss,17.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
407620,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,443,PHI,,8,CLE,Offensive rebound by T. Thompson,10,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
407621,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,441,PHI,,8,CLE,T. Thompson misses 2-pt jump shot from 10 ft,10,T. Thompson - thomptr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
407622,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,439,PHI,Defensive rebound by S. Milton,8,CLE,,10,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,
407623,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,435,PHI,A. Horford misses 2-pt layup from 2 ft,8,CLE,,10,A. Horford - horfoal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
407624,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,431,PHI,,8,CLE,Defensive rebound by T. Thompson,10,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
407625,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,418,PHI,,8,CLE,C. Sexton misses 2-pt layup from 1 ft,10,C. Sexton - sextoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
407626,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,412,PHI,,8,CLE,Offensive rebound by T. Thompson,10,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
407627,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,412,PHI,,8,CLE,T. Thompson makes 2-pt dunk from 1 ft,12,T. Thompson - thomptr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
407628,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,400,PHI,A. Horford misses 3-pt jump shot from 26 ft,8,CLE,,12,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
407629,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,397,PHI,,8,CLE,Defensive rebound by T. Thompson,12,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
407630,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,389,PHI,,8,CLE,Shooting foul by S. Milton (drawn by K. Love),12,,,,,,,shooting,S. Milton - miltosh01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
407631,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,389,PHI,,8,CLE,K. Love makes free throw 1 of 2,13,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,
407632,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,389,PHI,F. Korkmaz enters the game for J. Embiid,8,CLE,,13,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Embiid - embiijo01,,,,,,,,
407633,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,389,PHI,M. Thybulle enters the game for J. Richardson,8,CLE,,13,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Richardson - richajo01,,,,,,,,
407634,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,389,PHI,,8,CLE,L. Nance enters the game for C. Sexton,13,,,,,,,,,,,,,,,,,,L. Nance - nancela02,C. Sexton - sextoco01,,,,,,,,
407635,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,389,PHI,,8,CLE,K. Porter enters the game for T. Thompson,13,,,,,,,,,,,,,,,,,,K. Porter - porteke02,T. Thompson - thomptr01,,,,,,,,
407636,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,389,PHI,,8,CLE,K. Love makes free throw 2 of 2,14,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,,
407637,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,377,PHI,T. Harris misses 3-pt jump shot from 26 ft,8,CLE,,14,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
407638,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,373,PHI,,8,CLE,Defensive rebound by K. Love,14,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
407639,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,365,PHI,,8,CLE,L. Nance misses 2-pt jump shot from 14 ft,14,L. Nance - nancela02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
407640,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,363,PHI,Defensive rebound by A. Horford,8,CLE,,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
407641,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,358,PHI,S. Milton makes 2-pt layup from 1 ft,10,CLE,,14,S. Milton - miltosh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
407642,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,341,PHI,,10,CLE,Turnover by C. Osman (bad pass; steal by A. Horford),14,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,steal,A. Horford - horfoal01,,,,
407643,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,336,PHI,T. Harris misses 3-pt jump shot from 26 ft,10,CLE,,14,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
407644,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,334,PHI,,10,CLE,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
407645,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,310,PHI,,10,CLE,D. Garland misses 2-pt jump shot from 10 ft,14,D. Garland - garlada01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
407646,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,308,PHI,Defensive rebound by A. Horford,10,CLE,,14,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
407647,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,304,PHI,T. Harris misses 3-pt jump shot from 26 ft,10,CLE,,14,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
407648,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,302,PHI,Offensive rebound by M. Thybulle,10,CLE,,14,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,
407649,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,299,PHI,T. Harris makes 2-pt dunk from 2 ft (assist by A. Horford),12,CLE,,14,T. Harris - harrito02,2-pt dunk,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
407650,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,285,PHI,,12,CLE,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland),17,C. Osman - osmande01,3-pt jump shot,make,25.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
407651,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,266,PHI,Shooting foul by C. Osman (drawn by F. Korkmaz),12,CLE,,17,,,,,,,shooting,C. Osman - osmande01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,
407652,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,266,PHI,F. Korkmaz misses free throw 1 of 2,12,CLE,,17,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,miss,1 of 2,,,,,,,,,,
407653,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,266,PHI,Offensive rebound by Team,12,CLE,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
407654,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,266,PHI,,12,CLE,M. Dellavedova enters the game for C. Osman,17,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Osman - osmande01,,,,,,,,
407655,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,266,PHI,F. Korkmaz makes free throw 2 of 2,13,CLE,,17,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,make,2 of 2,,,,,,,,,,
407656,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,251,PHI,,13,CLE,Turnover by D. Garland (bad pass),17,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,,,,,,
407657,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,237,PHI,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by A. Horford),16,CLE,,17,F. Korkmaz - korkmfu01,3-pt jump shot,make,27.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
407658,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,215,PHI,,16,CLE,Turnover by K. Love (lost ball; steal by T. Harris),17,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,T. Harris - harrito02,,,,
407659,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,209,PHI,M. Thybulle misses 2-pt layup from 2 ft,16,CLE,,17,M. Thybulle - thybuma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
407660,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,205,PHI,,16,CLE,Defensive rebound by K. Porter,17,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,
407661,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,202,PHI,,16,CLE,L. Nance makes 3-pt jump shot from 26 ft (assist by K. Porter),20,L. Nance - nancela02,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
407662,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,174,PHI,F. Korkmaz misses 3-pt jump shot from 33 ft,16,CLE,,20,F. Korkmaz - korkmfu01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,
407663,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,172,PHI,,16,CLE,Defensive rebound by L. Nance,20,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
407664,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,166,PHI,,16,CLE,Turnover by L. Nance (bad pass; steal by F. Korkmaz),20,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,bad pass,steal,F. Korkmaz - korkmfu01,,,,
407665,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,166,PHI,Personal take foul by L. Nance (drawn by M. Thybulle),16,CLE,,20,,,,,,,personal take,L. Nance - nancela02,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,
407666,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,166,PHI,,16,CLE,Cleveland full timeout,20,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
407667,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,166,PHI,A. Burks enters the game for T. Harris,16,CLE,,20,,,,,,,,,,,,,,,,,,A. Burks - burksal01,T. Harris - harrito02,,,,,,,,
407668,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,166,PHI,J. Embiid enters the game for A. Horford,16,CLE,,20,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,A. Horford - horfoal01,,,,,,,,
407669,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,166,PHI,J. Richardson enters the game for S. Milton,16,CLE,,20,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,S. Milton - miltosh01,,,,,,,,
407670,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,166,PHI,G. Robinson enters the game for M. Thybulle,16,CLE,,20,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,M. Thybulle - thybuma01,,,,,,,,
407671,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,166,PHI,,16,CLE,C. Sexton enters the game for D. Garland,20,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,D. Garland - garlada01,,,,,,,,
407672,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,166,PHI,,16,CLE,T. Thompson enters the game for K. Love,20,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,K. Love - loveke01,,,,,,,,
407673,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,153,PHI,Shooting foul by T. Thompson (drawn by J. Embiid),16,CLE,,20,,,,,,,shooting,T. Thompson - thomptr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
407674,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,153,PHI,J. Embiid misses free throw 1 of 2,16,CLE,,20,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,
407675,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,153,PHI,Offensive rebound by Team,16,CLE,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
407676,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,153,PHI,,16,CLE,A. ii enters the game for T. Thompson,20,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,T. Thompson - thomptr01,,,,,,,,
407677,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,153,PHI,J. Embiid makes free throw 2 of 2,17,CLE,,20,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
407678,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,135,PHI,,17,CLE,C. Sexton misses 2-pt layup at rim (block by J. Embiid),20,C. Sexton - sextoco01,2-pt layup,miss,0.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
407679,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,131,PHI,Defensive rebound by F. Korkmaz,17,CLE,,20,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
407680,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,119,PHI,A. Burks misses 3-pt jump shot from 23 ft,17,CLE,,20,A. Burks - burksal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
407681,/boxscores/202002260CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 26 2020,7:00 PM,CLE,1,116,PHI,,17,CLE,Defensive rebound by A. ii,20,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,,
