,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
465061,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,720,POR,Jump ball: J. Nurki vs. D. Theis (Z. Collins gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,D. Theis - theisda01,Z. Collins - colliza01,
465062,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,702,POR,J. Nurki misses 2-pt hook shot from 6 ft,0,BOS,,0,J. Nurkić - nurkiju01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
465063,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,700,POR,Offensive rebound by J. Nurki,0,BOS,,0,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,
465064,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,699,POR,J. Nurki makes 2-pt layup from 1 ft,2,BOS,,0,J. Nurkić - nurkiju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
465065,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,683,POR,,2,BOS,D. Theis makes 2-pt layup from 2 ft (assist by K. Walker),2,D. Theis - theisda01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
465066,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,683,POR,,2,BOS,Shooting foul by J. Nurki (drawn by D. Theis),2,,,,,,,shooting,J. Nurkić - nurkiju01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
465067,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,683,POR,,2,BOS,D. Theis makes free throw 1 of 1,3,,,,,,,,,,,,,,,D. Theis - theisda01,make,1 of 1,,,,,,,,,,
465068,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,664,POR,J. Nurki misses 2-pt jump shot from 4 ft,2,BOS,,3,J. Nurkić - nurkiju01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
465069,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,663,POR,,2,BOS,Defensive rebound by D. Theis,3,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
465070,/boxscores/202008020BOS.html,regular,The Arena Bay Lake Florida,August 2 2020,3:30 PM,BOS,1,656,POR,,2,BOS,K. Walker makes 2-pt layup from 1 ft,5,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
