,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
355451,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,638,SAS,T. Lyles makes 3-pt jump shot from 25 ft (assist by L. Aldridge),3,LAL,,2,T. Lyles - lylestr01,3-pt jump shot,make,25.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
355452,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,620,SAS,,3,LAL,A. Bradley misses 2-pt jump shot from 13 ft,2,A. Bradley - bradlav01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
355453,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,617,SAS,Defensive rebound by D. DeRozan,3,LAL,,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
355454,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,609,SAS,D. Murray misses 2-pt jump shot from 8 ft,3,LAL,,2,D. Murray - murrade01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
355455,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,607,SAS,,3,LAL,Defensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
355456,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,585,SAS,,3,LAL,L. James misses 2-pt layup from 3 ft,2,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
355457,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,582,SAS,Defensive rebound by L. Aldridge,3,LAL,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
355458,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,580,SAS,D. Murray misses 2-pt layup from 2 ft,3,LAL,,2,D. Murray - murrade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
355459,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,578,SAS,,3,LAL,Defensive rebound by A. Bradley,2,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
355460,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,572,SAS,,3,LAL,Personal foul by D. DeRozan (drawn by J. McGee),2,,,,,,,personal,D. DeRozan - derozde01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
355461,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,555,SAS,,3,LAL,D. Green misses 3-pt jump shot from 23 ft,2,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
355462,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,553,SAS,,3,LAL,Offensive rebound by D. Green,2,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
355463,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,541,SAS,,3,LAL,A. Bradley misses 3-pt jump shot from 23 ft,2,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
355464,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,537,SAS,Defensive rebound by D. DeRozan,3,LAL,,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
355465,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,517,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,3,LAL,,2,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
355466,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,514,SAS,,3,LAL,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
355467,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,508,SAS,,3,LAL,A. Davis misses 3-pt jump shot from 25 ft,2,A. Davis - davisan02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
355468,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,506,SAS,,3,LAL,Offensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
355469,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,504,SAS,,3,LAL,Turnover by A. Davis (bad pass; steal by D. DeRozan),2,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,D. DeRozan - derozde01,,,,
355470,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,499,SAS,T. Lyles misses 2-pt jump shot from 23 ft,3,LAL,,2,T. Lyles - lylestr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
355471,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,495,SAS,,3,LAL,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
355472,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,492,SAS,,3,LAL,A. Davis makes 2-pt layup from 2 ft (assist by L. James),4,A. Davis - davisan02,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
355473,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,492,SAS,San Antonio full timeout,3,LAL,,4,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
355474,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,469,SAS,D. Murray makes 3-pt jump shot from 26 ft (assist by B. Forbes),6,LAL,,4,D. Murray - murrade01,3-pt jump shot,make,26.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
355475,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,448,SAS,,6,LAL,L. James misses 2-pt jump shot from 21 ft,4,L. James - jamesle01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
355476,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,446,SAS,Defensive rebound by D. Murray,6,LAL,,4,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
355477,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,436,SAS,Turnover by D. DeRozan (bad pass; steal by A. Davis),6,LAL,,4,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,A. Davis - davisan02,,,,
355478,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,431,SAS,,6,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),6,J. McGee - mcgeeja01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
355479,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,404,SAS,B. Forbes misses 3-pt jump shot from 25 ft,6,LAL,,6,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
355480,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,401,SAS,Offensive rebound by D. Murray,6,LAL,,6,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,
355481,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,398,SAS,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. Murray),9,LAL,,6,B. Forbes - forbebr01,3-pt jump shot,make,24.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
355482,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,386,SAS,,9,LAL,D. Green makes 2-pt jump shot from 15 ft,8,D. Green - greenda02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
355483,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,362,SAS,L. Aldridge misses 2-pt jump shot from 11 ft,9,LAL,,8,L. Aldridge - aldrila01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
355484,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,360,SAS,,9,LAL,Defensive rebound by A. Bradley,8,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
355485,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,350,SAS,,9,LAL,J. McGee makes 2-pt dunk from 2 ft (assist by A. Davis),10,J. McGee - mcgeeja01,2-pt dunk,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
355486,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,328,SAS,D. DeRozan misses 2-pt jump shot from 15 ft,9,LAL,,10,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
355487,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,324,SAS,,9,LAL,Defensive rebound by A. Bradley,10,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
355488,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,321,SAS,,9,LAL,Shooting foul by D. DeRozan (drawn by L. James),10,,,,,,,shooting,D. DeRozan - derozde01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
355489,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,321,SAS,,9,LAL,L. James makes free throw 1 of 2,11,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
355490,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,321,SAS,R. Gay enters the game for B. Forbes,9,LAL,,11,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Forbes - forbebr01,,,,,,,,
355491,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,321,SAS,P. Mills enters the game for T. Lyles,9,LAL,,11,,,,,,,,,,,,,,,,,,P. Mills - millspa02,T. Lyles - lylestr01,,,,,,,,
355492,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,321,SAS,D. White enters the game for D. Murray,9,LAL,,11,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
355493,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,321,SAS,,9,LAL,K. Caldwell-Pope enters the game for D. Green,11,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
355494,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,321,SAS,,9,LAL,K. Kuzma enters the game for J. McGee,11,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
355495,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,321,SAS,,9,LAL,L. James makes free throw 2 of 2,12,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
355496,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,306,SAS,P. Mills misses 2-pt jump shot from 20 ft,9,LAL,,12,P. Mills - millspa02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
355497,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,302,SAS,Offensive rebound by D. DeRozan,9,LAL,,12,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,
355498,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,299,SAS,D. DeRozan makes 2-pt layup from 2 ft,11,LAL,,12,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
355499,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,285,SAS,,11,LAL,A. Bradley misses 2-pt jump shot from 3 ft,12,A. Bradley - bradlav01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
355500,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,282,SAS,Defensive rebound by D. DeRozan,11,LAL,,12,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
355501,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,274,SAS,D. DeRozan makes 2-pt jump shot from 4 ft,13,LAL,,12,D. DeRozan - derozde01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
355502,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,274,SAS,L. Walker enters the game for D. DeRozan,13,LAL,,12,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. DeRozan - derozde01,,,,,,,,
355503,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,263,SAS,,13,LAL,A. Davis makes 2-pt jump shot from 15 ft,14,A. Davis - davisan02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
355504,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,237,SAS,L. Walker makes 2-pt layup from 2 ft,15,LAL,,14,L. Walker - walkelo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
355505,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,222,SAS,,15,LAL,Shooting foul by R. Gay (drawn by A. Davis),14,,,,,,,shooting,R. Gay - gayru01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
355506,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,222,SAS,,15,LAL,A. Davis makes free throw 1 of 2,15,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
355507,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,222,SAS,,15,LAL,A. Caruso enters the game for A. Bradley,15,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Bradley - bradlav01,,,,,,,,
355508,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,222,SAS,,15,LAL,R. Rondo enters the game for L. James,15,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
355509,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,222,SAS,,15,LAL,A. Davis misses free throw 2 of 2,15,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,
355510,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,219,SAS,,15,LAL,Offensive rebound by K. Kuzma,15,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,
355511,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,218,SAS,,15,LAL,K. Kuzma makes 2-pt layup from 2 ft,17,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
355512,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,197,SAS,D. White makes 2-pt layup from 2 ft (assist by R. Gay),17,LAL,,17,D. White - whitede01,2-pt layup,make,2.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,
355513,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,181,SAS,,17,LAL,R. Rondo makes 2-pt layup from 3 ft,19,R. Rondo - rondora01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
355514,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,173,SAS,Personal foul by R. Rondo (drawn by P. Mills),17,LAL,,19,,,,,,,personal,R. Rondo - rondora01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
355515,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,173,SAS,,17,LAL,LA Lakers full timeout,19,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
355516,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,157,SAS,R. Gay misses 2-pt jump shot from 17 ft,17,LAL,,19,R. Gay - gayru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
355517,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,150,SAS,Offensive rebound by L. Walker,17,LAL,,19,,,,,,,,,,L. Walker - walkelo01,offensive,,,,,,,,,,,,,,,,
355518,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,150,SAS,L. Walker makes 2-pt dunk from 1 ft,19,LAL,,19,L. Walker - walkelo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
355519,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,137,SAS,,19,LAL,Offensive foul by R. Rondo (drawn by D. White),19,,,,,,,offensive,R. Rondo - rondora01,D. White - whitede01,,,,,,,,,,,,,,,,,,
355520,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,137,SAS,,19,LAL,Turnover by R. Rondo (offensive foul),19,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,offensive foul,,,,,,
355521,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,119,SAS,L. Aldridge misses 2-pt jump shot from 11 ft,19,LAL,,19,L. Aldridge - aldrila01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
355522,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,116,SAS,,19,LAL,Defensive rebound by K. Kuzma,19,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
355523,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,113,SAS,,19,LAL,Offensive foul by K. Kuzma (drawn by R. Gay),19,,,,,,,offensive,K. Kuzma - kuzmaky01,R. Gay - gayru01,,,,,,,,,,,,,,,,,,
355524,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,113,SAS,,19,LAL,Turnover by K. Kuzma (offensive foul),19,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,offensive foul,,,,,,
355525,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,100,SAS,Turnover by L. Walker (lost ball; steal by A. Caruso),19,LAL,,19,,,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,lost ball,steal,A. Caruso - carusal01,,,,
355526,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,82,SAS,,19,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,19,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
355527,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,80,SAS,Defensive rebound by L. Walker,19,LAL,,19,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,
355528,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,75,SAS,P. Mills misses 3-pt jump shot from 27 ft,19,LAL,,19,P. Mills - millspa02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
355529,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,73,SAS,,19,LAL,Defensive rebound by K. Kuzma,19,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
355530,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,59,SAS,,19,LAL,Turnover by K. Caldwell-Pope (traveling),19,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,traveling,,,,,,
355531,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,34,SAS,P. Mills misses 3-pt jump shot from 25 ft,19,LAL,,19,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
355532,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,31,SAS,Offensive rebound by D. White,19,LAL,,19,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,,
355533,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,22,SAS,P. Mills misses 3-pt jump shot from 26 ft,19,LAL,,19,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
355534,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,19,SAS,Offensive rebound by L. Walker,19,LAL,,19,,,,,,,,,,L. Walker - walkelo01,offensive,,,,,,,,,,,,,,,,
355535,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,17,SAS,L. Walker misses 2-pt layup from 2 ft (block by K. Caldwell-Pope),19,LAL,,19,L. Walker - walkelo01,2-pt layup,miss,2.0,,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
355536,/boxscores/202002040LAL.html,regular,STAPLES Center Los Angeles California,February 4 2020,10:00 PM,LAL,1,14,SAS,,19,LAL,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
