,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
231765,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,598,HOU,Defensive rebound by A. Rivers,5,NOP,,8,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
231766,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,593,HOU,A. Rivers misses 3-pt jump shot from 24 ft,5,NOP,,8,A. Rivers - riverau01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
231767,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,589,HOU,,5,NOP,Defensive rebound by D. Favors,8,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
231768,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,586,HOU,,5,NOP,J. Redick misses 3-pt jump shot from 26 ft,8,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
231769,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,582,HOU,Defensive rebound by I. Hartenstein,5,NOP,,8,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,
231770,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,570,HOU,D. House makes 2-pt layup from 1 ft (assist by E. Gordon),7,NOP,,8,D. House - houseda01,2-pt layup,make,1.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
231771,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,551,HOU,,7,NOP,B. Ingram makes 2-pt jump shot from 14 ft,10,B. Ingram - ingrabr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
231772,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,536,HOU,P. Tucker misses 3-pt jump shot from 23 ft,7,NOP,,10,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
231773,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,534,HOU,,7,NOP,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
231774,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,534,HOU,Loose ball foul by I. Hartenstein (drawn by D. Favors),7,NOP,,10,,,,,,,loose ball,I. Hartenstein - harteis01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
231775,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,524,HOU,,7,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram),13,L. Ball - balllo01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
231776,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,511,HOU,E. Gordon misses 3-pt jump shot from 27 ft,7,NOP,,13,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
231777,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,511,HOU,Offensive rebound by P. Tucker,7,NOP,,13,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
231778,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,508,HOU,P. Tucker misses 2-pt layup at rim,7,NOP,,13,P. Tucker - tuckepj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
231779,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,508,HOU,,7,NOP,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
231780,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,500,HOU,,7,NOP,J. Holiday misses 3-pt jump shot from 25 ft,13,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
231781,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,497,HOU,Defensive rebound by P. Tucker,7,NOP,,13,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
231782,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,486,HOU,A. Rivers misses 3-pt jump shot from 26 ft,7,NOP,,13,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
231783,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,484,HOU,,7,NOP,Defensive rebound by L. Ball,13,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
231784,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,479,HOU,,7,NOP,L. Ball makes 2-pt layup from 2 ft,15,L. Ball - balllo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
231785,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,465,HOU,Def 3 sec tech foul by Team,7,NOP,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
231786,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,465,HOU,E. Gordon makes technical free throw,8,NOP,,15,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,technical,,,,,,,,,,
231787,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,465,HOU,C. Clemons enters the game for E. Gordon,8,NOP,,15,,,,,,,,,,,,,,,,,,C. Clemons - clemoch01,E. Gordon - gordoer01,,,,,,,,
231788,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,457,HOU,C. Clemons misses 3-pt jump shot from 33 ft,8,NOP,,15,C. Clemons - clemoch01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,
231789,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,452,HOU,,8,NOP,Defensive rebound by B. Ingram,15,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
231790,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,448,HOU,,8,NOP,D. Favors makes 2-pt layup from 1 ft (assist by B. Ingram),17,D. Favors - favorde01,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
231791,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,435,HOU,A. Rivers makes 3-pt jump shot from 23 ft (assist by I. Hartenstein),11,NOP,,17,A. Rivers - riverau01,3-pt jump shot,make,23.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,
231792,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,421,HOU,,11,NOP,L. Ball makes 3-pt jump shot from 24 ft (assist by J. Holiday),20,L. Ball - balllo01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
231793,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,400,HOU,I. Hartenstein makes 2-pt layup from 2 ft (assist by D. House),13,NOP,,20,I. Hartenstein - harteis01,2-pt layup,make,2.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
231794,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,388,HOU,,13,NOP,L. Ball misses 3-pt jump shot from 28 ft,20,L. Ball - balllo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
231795,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,388,HOU,Defensive rebound by Team,13,NOP,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
231796,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,388,HOU,,13,NOP,New Orleans full timeout,20,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
231797,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,388,HOU,B. McLemore enters the game for P. Tucker,13,NOP,,20,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,P. Tucker - tuckepj01,,,,,,,,
231798,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,366,HOU,D. House makes 3-pt jump shot from 26 ft (assist by C. Clemons),16,NOP,,20,D. House - houseda01,3-pt jump shot,make,26.0,C. Clemons - clemoch01,,,,,,,,,,,,,,,,,,,,,,
231799,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,345,HOU,,16,NOP,B. Ingram makes 2-pt jump shot from 12 ft,22,B. Ingram - ingrabr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
231800,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,332,HOU,A. Rivers makes 2-pt layup from 2 ft,18,NOP,,22,A. Rivers - riverau01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
231801,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,322,HOU,,18,NOP,J. Redick misses 2-pt jump shot from 16 ft,22,J. Redick - redicjj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
231802,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,318,HOU,Defensive rebound by C. Clemons,18,NOP,,22,,,,,,,,,,C. Clemons - clemoch01,defensive,,,,,,,,,,,,,,,,
231803,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,313,HOU,I. Hartenstein makes 2-pt dunk from 1 ft (assist by C. Clemons),20,NOP,,22,I. Hartenstein - harteis01,2-pt dunk,make,1.0,C. Clemons - clemoch01,,,,,,,,,,,,,,,,,,,,,,
231804,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,296,HOU,,20,NOP,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Redick),25,L. Ball - balllo01,3-pt jump shot,make,23.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
231805,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,270,HOU,B. McLemore makes 3-pt jump shot from 26 ft (assist by C. Clemons),23,NOP,,25,B. McLemore - mclembe01,3-pt jump shot,make,26.0,C. Clemons - clemoch01,,,,,,,,,,,,,,,,,,,,,,
231806,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,256,HOU,,23,NOP,J. Holiday makes 2-pt layup from 2 ft,27,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
231807,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,244,HOU,C. Clemons makes 3-pt jump shot from 30 ft,26,NOP,,27,C. Clemons - clemoch01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,
231808,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,235,HOU,,26,NOP,New Orleans full timeout,27,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
231809,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,235,HOU,G. Clark enters the game for I. Hartenstein,26,NOP,,27,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,I. Hartenstein - harteis01,,,,,,,,
231810,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,235,HOU,,26,NOP,J. Hart enters the game for J. Holiday,27,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,J. Holiday - holidjr01,,,,,,,,
231811,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,222,HOU,,26,NOP,Turnover by B. Ingram (bad pass; steal by B. McLemore),27,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,B. McLemore - mclembe01,,,,
231812,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,218,HOU,C. Clemons misses 3-pt jump shot from 27 ft,26,NOP,,27,C. Clemons - clemoch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
231813,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,215,HOU,,26,NOP,Defensive rebound by L. Ball,27,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
231814,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,203,HOU,,26,NOP,B. Ingram makes 2-pt layup from 2 ft,29,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
231815,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,185,HOU,C. Clemons makes 3-pt jump shot from 26 ft (assist by G. Clark),29,NOP,,29,C. Clemons - clemoch01,3-pt jump shot,make,26.0,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,,,,,
231816,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,166,HOU,,29,NOP,L. Ball misses 3-pt jump shot from 25 ft,29,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
231817,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,162,HOU,Defensive rebound by G. Clark,29,NOP,,29,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,
231818,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,154,HOU,G. Clark makes 3-pt jump shot from 25 ft (assist by C. Clemons),32,NOP,,29,G. Clark - clarkga01,3-pt jump shot,make,25.0,C. Clemons - clemoch01,,,,,,,,,,,,,,,,,,,,,,
231819,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,135,HOU,,32,NOP,B. Ingram misses 3-pt jump shot from 23 ft,29,B. Ingram - ingrabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
231820,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,133,HOU,Defensive rebound by B. McLemore,32,NOP,,29,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
231821,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,125,HOU,A. Rivers misses 2-pt layup from 1 ft,32,NOP,,29,A. Rivers - riverau01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
231822,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,122,HOU,,32,NOP,Defensive rebound by J. Hart,29,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
231823,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,118,HOU,,32,NOP,B. Ingram misses 2-pt jump shot from 10 ft,29,B. Ingram - ingrabr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
231824,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,116,HOU,,32,NOP,Offensive rebound by D. Favors,29,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
231825,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,115,HOU,,32,NOP,Personal foul by A. Rivers (drawn by D. Favors),29,,,,,,,personal,A. Rivers - riverau01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
231826,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,115,HOU,E. Gordon enters the game for A. Rivers,32,NOP,,29,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,A. Rivers - riverau01,,,,,,,,
231827,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,115,HOU,,32,NOP,J. Hayes enters the game for D. Favors,29,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
231828,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,115,HOU,,32,NOP,E. Moore enters the game for J. Redick,29,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Redick - redicjj01,,,,,,,,
231829,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,113,HOU,,32,NOP,J. Hayes makes 2-pt layup from 2 ft (assist by E. Moore),31,J. Hayes - hayesja02,2-pt layup,make,2.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,,
231830,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,113,HOU,,32,NOP,Shooting foul by G. Clark (drawn by J. Hayes),31,,,,,,,shooting,G. Clark - clarkga01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
231831,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,113,HOU,,32,NOP,J. Hayes makes free throw 1 of 1,32,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 1,,,,,,,,,,
231832,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,95,HOU,Turnover by D. House (bad pass; steal by L. Ball),32,NOP,,32,,,,,,,,,,,,,,,,,,,,D. House - houseda01,bad pass,steal,L. Ball - balllo01,,,,
231833,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,91,HOU,,32,NOP,E. Moore misses 3-pt jump shot from 23 ft,32,E. Moore - mooreet01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
231834,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,89,HOU,,32,NOP,Offensive rebound by J. Hayes,32,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
231835,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,89,HOU,,32,NOP,Shooting foul by D. House (drawn by J. Hayes),32,,,,,,,shooting,D. House - houseda01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
231836,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,89,HOU,,32,NOP,J. Hayes makes free throw 1 of 2,33,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 2,,,,,,,,,,
231837,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,89,HOU,I. Hartenstein enters the game for D. House,32,NOP,,33,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,D. House - houseda01,,,,,,,,
231838,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,89,HOU,,32,NOP,J. Hayes makes free throw 2 of 2,34,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,
231839,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,78,HOU,Shooting foul by J. Hayes (drawn by E. Gordon),32,NOP,,34,,,,,,,shooting,J. Hayes - hayesja02,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,
231840,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,78,HOU,E. Gordon misses free throw 1 of 2,32,NOP,,34,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,1 of 2,,,,,,,,,,
231841,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,78,HOU,Offensive rebound by Team,32,NOP,,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
231842,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,78,HOU,E. Gordon misses free throw 2 of 2,32,NOP,,34,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,2 of 2,,,,,,,,,,
231843,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,74,HOU,,32,NOP,Defensive rebound by J. Hayes,34,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
231844,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,55,HOU,,32,NOP,J. Hart misses 2-pt layup from 1 ft,34,J. Hart - hartjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
231845,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,50,HOU,Defensive rebound by I. Hartenstein,32,NOP,,34,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,
231846,/boxscores/201912290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2019,8:00 PM,NOP,1,48,HOU,Offensive foul by I. Hartenstein (drawn by J. Hayes),32,NOP,,34,,,,,,,offensive,I. Hartenstein - harteis01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
