,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
218087,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,720,WAS,Jump ball: I. Mahinmi vs. A. Drummond (A. Schofield gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,A. Drummond - drumman01,A. Schofield - schofad01,
218088,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,697,WAS,B. Beal misses 3-pt jump shot from 25 ft,0,DET,,0,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
218089,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,694,WAS,Offensive rebound by I. Mahinmi,0,DET,,0,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
218090,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,694,WAS,Personal foul by S. Mykhailiuk (drawn by I. Mahinmi),0,DET,,0,,,,,,,personal,S. Mykhailiuk - mykhasv01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
218091,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,686,WAS,I. Bonga misses 3-pt jump shot from 24 ft,0,DET,,0,I. Bonga - bongais01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
218092,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,681,WAS,Offensive rebound by I. Smith,0,DET,,0,,,,,,,,,,I. Smith - smithis01,offensive,,,,,,,,,,,,,,,,
218093,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,680,WAS,I. Smith misses 2-pt layup from 1 ft,0,DET,,0,I. Smith - smithis01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
218094,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,678,WAS,,0,DET,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,
218095,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,675,WAS,,0,DET,T. Snell misses 3-pt jump shot from 23 ft,0,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
218096,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,672,WAS,Defensive rebound by A. Schofield,0,DET,,0,,,,,,,,,,A. Schofield - schofad01,defensive,,,,,,,,,,,,,,,,
218097,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,662,WAS,I. Smith misses 3-pt jump shot from 26 ft,0,DET,,0,I. Smith - smithis01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
218098,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,658,WAS,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
218099,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,638,WAS,,0,DET,B. Griffin makes 2-pt layup from 2 ft,2,B. Griffin - griffbl01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
218100,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,617,WAS,I. Bonga misses 2-pt layup from 5 ft,0,DET,,2,I. Bonga - bongais01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
218101,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,616,WAS,Offensive rebound by I. Mahinmi,0,DET,,2,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
218102,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,616,WAS,I. Mahinmi misses 2-pt layup from 7 ft,0,DET,,2,I. Mahinmi - mahinia01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
218103,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,615,WAS,Offensive rebound by I. Bonga,0,DET,,2,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
218104,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,615,WAS,I. Bonga makes 2-pt layup from 1 ft,2,DET,,2,I. Bonga - bongais01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
218105,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,592,WAS,,2,DET,S. Mykhailiuk misses 3-pt jump shot from 22 ft,2,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
218106,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,589,WAS,Defensive rebound by I. Mahinmi,2,DET,,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
218107,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,577,WAS,B. Beal makes 2-pt layup from 2 ft,4,DET,,2,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
218108,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,556,WAS,,4,DET,T. Frazier makes 3-pt jump shot from 22 ft (assist by S. Mykhailiuk),5,T. Frazier - fraziti01,3-pt jump shot,make,22.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
218109,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,536,WAS,Turnover by I. Smith (bad pass; steal by S. Mykhailiuk),4,DET,,5,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,S. Mykhailiuk - mykhasv01,,,,
218110,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,532,WAS,,4,DET,S. Mykhailiuk misses 2-pt layup from 3 ft (block by I. Mahinmi),5,S. Mykhailiuk - mykhasv01,2-pt layup,miss,3.0,,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
218111,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,531,WAS,,4,DET,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
218112,/boxscores/201912260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2019,7:00 PM,DET,1,525,WAS,,4,DET,A. Drummond makes 2-pt hook shot from 3 ft (assist by S. Mykhailiuk),7,A. Drummond - drumman01,2-pt hook shot,make,3.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
