,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
225614,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,618,BRK,,6,HOU,Offensive rebound by J. Harden,4,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
225615,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,616,BRK,,6,HOU,J. Harden makes 2-pt layup from 2 ft,6,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
225616,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,603,BRK,T. Waller-Prince makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),9,HOU,,6,T. Waller-Prince - princta02,3-pt jump shot,make,27.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
225617,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,587,BRK,,9,HOU,Turnover by R. Westbrook (bad pass),6,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,,
225618,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,569,BRK,S. Dinwiddie misses 3-pt jump shot from 24 ft,9,HOU,,6,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
225619,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,569,BRK,,9,HOU,Defensive rebound by D. House,6,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
225620,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,557,BRK,,9,HOU,J. Harden misses 2-pt jump shot from 7 ft (block by J. Allen),6,J. Harden - hardeja01,2-pt jump shot,miss,7.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
225621,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,554,BRK,,9,HOU,Offensive rebound by D. House,6,,,,,,,,,,D. House - houseda01,offensive,,,,,,,,,,,,,,,,
225622,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,551,BRK,,9,HOU,R. Westbrook makes 2-pt jump shot from 19 ft,8,R. Westbrook - westbru01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
225623,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,541,BRK,S. Dinwiddie misses 2-pt layup from 2 ft,9,HOU,,8,S. Dinwiddie - dinwisp01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
225624,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,539,BRK,Offensive rebound by J. Allen,9,HOU,,8,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
225625,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,539,BRK,Shooting foul by P. Tucker (drawn by J. Allen),9,HOU,,8,,,,,,,shooting,P. Tucker - tuckepj01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
225626,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,539,BRK,J. Allen makes free throw 1 of 2,10,HOU,,8,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,
225627,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,539,BRK,J. Allen makes free throw 2 of 2,11,HOU,,8,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,
225628,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,528,BRK,,11,HOU,Def 3 sec tech foul by Team,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
225629,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,528,BRK,,11,HOU,J. Harden misses technical free throw,8,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,technical,,,,,,,,,,
225630,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,528,BRK,,11,HOU,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
225631,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,518,BRK,,11,HOU,R. Westbrook makes 2-pt jump shot from 11 ft,10,R. Westbrook - westbru01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
225632,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,501,BRK,G. Temple misses 3-pt jump shot from 26 ft,11,HOU,,10,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
225633,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,501,BRK,,11,HOU,Defensive rebound by P. Tucker,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
225634,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,493,BRK,,11,HOU,R. Westbrook makes 2-pt jump shot from 15 ft,12,R. Westbrook - westbru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
225635,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,475,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),13,HOU,,12,J. Allen - allenja01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
225636,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,452,BRK,,13,HOU,J. Harden makes 2-pt jump shot from 8 ft,14,J. Harden - hardeja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
225637,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,452,BRK,,13,HOU,Shooting foul by T. Waller-Prince (drawn by J. Harden),14,,,,,,,shooting,T. Waller-Prince - princta02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
225638,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,452,BRK,,13,HOU,J. Harden misses free throw 1 of 1,14,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 1,,,,,,,,,,
225639,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,452,BRK,Defensive rebound by J. Allen,13,HOU,,14,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
225640,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,442,BRK,Personal foul by J. Harden (drawn by J. Allen),13,HOU,,14,,,,,,,personal,J. Harden - hardeja01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
225641,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,427,BRK,G. Temple misses 2-pt jump shot from 14 ft,13,HOU,,14,G. Temple - templga01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
225642,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,425,BRK,,13,HOU,Defensive rebound by T. Chandler,14,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,,
225643,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,418,BRK,,13,HOU,R. Westbrook makes 2-pt jump shot from 18 ft (assist by J. Harden),16,R. Westbrook - westbru01,2-pt jump shot,make,18.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
225644,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,411,BRK,Brooklyn full timeout,13,HOU,,16,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
225645,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,411,BRK,W. Chandler enters the game for T. Waller-Prince,13,HOU,,16,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,T. Waller-Prince - princta02,,,,,,,,
225646,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,411,BRK,T. Luwawu-Cabarrot enters the game for G. Temple,13,HOU,,16,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,G. Temple - templga01,,,,,,,,
225647,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,411,BRK,,13,HOU,I. Hartenstein enters the game for T. Chandler,16,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,T. Chandler - chandty01,,,,,,,,
225648,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,411,BRK,,13,HOU,B. McLemore enters the game for P. Tucker,16,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,P. Tucker - tuckepj01,,,,,,,,
225649,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,391,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by W. Chandler),16,HOU,,16,J. Harris - harrijo01,3-pt jump shot,make,26.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,,
225650,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,367,BRK,,16,HOU,R. Westbrook makes 2-pt jump shot from 17 ft,18,R. Westbrook - westbru01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
225651,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,357,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,16,HOU,,18,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
225652,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,355,BRK,,16,HOU,Defensive rebound by J. Harden,18,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
225653,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,347,BRK,,16,HOU,J. Harden makes 2-pt jump shot from 9 ft,20,J. Harden - hardeja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
225654,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,328,BRK,Turnover by S. Dinwiddie (bad pass; steal by B. McLemore),16,HOU,,20,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,B. McLemore - mclembe01,,,,
225655,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,317,BRK,,16,HOU,J. Harden makes 3-pt jump shot from 26 ft,23,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
225656,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,305,BRK,Turnover by S. Dinwiddie (out of bounds lost ball),16,HOU,,23,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,out of bounds lost ball,,,,,,
225657,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,305,BRK,,16,HOU,A. Rivers enters the game for R. Westbrook,23,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
225658,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,284,BRK,,16,HOU,J. Harden makes 3-pt jump shot from 28 ft,26,J. Harden - hardeja01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
225659,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,274,BRK,Shooting foul by I. Hartenstein (drawn by S. Dinwiddie),16,HOU,,26,,,,,,,shooting,I. Hartenstein - harteis01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
225660,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,274,BRK,S. Dinwiddie misses free throw 1 of 2,16,HOU,,26,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 2,,,,,,,,,,
225661,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,274,BRK,Offensive rebound by Team,16,HOU,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
225662,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,274,BRK,S. Dinwiddie misses free throw 2 of 2,16,HOU,,26,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,2 of 2,,,,,,,,,,
225663,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,274,BRK,,16,HOU,Defensive rebound by J. Harden,26,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
225664,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,261,BRK,,16,HOU,D. House misses 3-pt jump shot from 27 ft,26,D. House - houseda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
225665,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,261,BRK,Defensive rebound by J. Harris,16,HOU,,26,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
225666,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,248,BRK,J. Harris misses 3-pt jump shot from 26 ft,16,HOU,,26,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
225667,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,247,BRK,,16,HOU,Defensive rebound by I. Hartenstein,26,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,
225668,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,237,BRK,,16,HOU,J. Harden makes 2-pt jump shot from 16 ft,28,J. Harden - hardeja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
225669,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,217,BRK,S. Dinwiddie makes 2-pt layup from 3 ft,18,HOU,,28,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
225670,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,208,BRK,,18,HOU,J. Harden makes 3-pt jump shot from 28 ft,31,J. Harden - hardeja01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
225671,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,189,BRK,S. Dinwiddie misses 3-pt jump shot from 28 ft,18,HOU,,31,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
225672,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,189,BRK,,18,HOU,Defensive rebound by J. Harden,31,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
225673,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,181,BRK,,18,HOU,J. Harden makes 2-pt layup from 2 ft,33,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
225674,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,181,BRK,,18,HOU,Shooting foul by J. Allen (drawn by J. Harden),33,,,,,,,shooting,J. Allen - allenja01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
225675,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,181,BRK,D. Jordan enters the game for J. Allen,18,HOU,,33,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
225676,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,181,BRK,R. Kurucs enters the game for J. Harris,18,HOU,,33,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,J. Harris - harrijo01,,,,,,,,
225677,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,181,BRK,,18,HOU,J. Harden makes free throw 1 of 1,34,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,
225678,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,165,BRK,W. Chandler misses 3-pt jump shot from 27 ft,18,HOU,,34,W. Chandler - chandwi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
225679,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,164,BRK,,18,HOU,Defensive rebound by B. McLemore,34,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
225680,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,156,BRK,,18,HOU,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Harden),34,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
225681,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,156,BRK,,18,HOU,Houston full timeout,34,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
225682,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,156,BRK,,18,HOU,Instant Replay (Request: Ruling Stands),34,,,,,,,,,,,,,,,,,,,,,,,,,,,
225683,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,156,BRK,G. Temple enters the game for S. Dinwiddie,18,HOU,,34,,,,,,,,,,,,,,,,,,G. Temple - templga01,S. Dinwiddie - dinwisp01,,,,,,,,
225684,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,156,BRK,,18,HOU,P. Tucker enters the game for D. House,34,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,D. House - houseda01,,,,,,,,
225685,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,156,BRK,,18,HOU,J. Harden misses free throw 1 of 3,34,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 3,,,,,,,,,,
225686,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,156,BRK,,18,HOU,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
225687,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,156,BRK,,18,HOU,J. Harden makes free throw 2 of 3,35,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
225688,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,156,BRK,,18,HOU,J. Harden misses free throw 3 of 3,35,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,3 of 3,,,,,,,,,,
225689,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,156,BRK,Defensive rebound by W. Chandler,18,HOU,,35,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
225690,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,140,BRK,G. Temple misses 3-pt jump shot from 28 ft,18,HOU,,35,G. Temple - templga01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
225691,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,139,BRK,,18,HOU,Defensive rebound by Team,35,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
225692,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,139,BRK,Loose ball foul by D. Jordan (drawn by I. Hartenstein),18,HOU,,35,,,,,,,loose ball,D. Jordan - jordade01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,
225693,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,139,BRK,,18,HOU,R. Westbrook enters the game for J. Harden,35,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
225694,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,126,BRK,,18,HOU,R. Westbrook makes 2-pt jump shot from 18 ft,37,R. Westbrook - westbru01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
225695,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,104,BRK,Turnover by R. Kurucs (out of bounds lost ball),18,HOU,,37,,,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,out of bounds lost ball,,,,,,
225696,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,94,BRK,,18,HOU,I. Hartenstein makes 2-pt layup from 2 ft (assist by R. Westbrook),39,I. Hartenstein - harteis01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
225697,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,76,BRK,W. Chandler makes 2-pt jump shot from 7 ft,20,HOU,,39,W. Chandler - chandwi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
225698,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,61,BRK,,20,HOU,B. McLemore makes 3-pt jump shot from 27 ft (assist by A. Rivers),42,B. McLemore - mclembe01,3-pt jump shot,make,27.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
225699,/boxscores/201912280HOU.html,regular,Toyota Center Houston Texas,December 28 2019,8:00 PM,HOU,1,61,BRK,T. Waller-Prince enters the game for W. Chandler,20,HOU,,42,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,W. Chandler - chandwi01,,,,,,,,
