,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
208870,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,577,CHO,Defensive rebound by D. Graham,6,BOS,,7,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
208871,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,558,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham),9,BOS,,7,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
208872,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,535,CHO,,9,BOS,J. Tatum misses 2-pt jump shot from 14 ft,7,J. Tatum - tatumja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
208873,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,532,CHO,Defensive rebound by M. Bridges,9,BOS,,7,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
208874,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,515,CHO,T. Rozier misses 2-pt jump shot from 10 ft,9,BOS,,7,T. Rozier - roziete01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
208875,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,514,CHO,Offensive rebound by T. Rozier,9,BOS,,7,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,
208876,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,513,CHO,T. Rozier makes 2-pt layup from 2 ft,11,BOS,,7,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
208877,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,491,CHO,,11,BOS,J. Tatum makes 2-pt layup from 3 ft (assist by K. Walker),9,J. Tatum - tatumja01,2-pt layup,make,3.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
208878,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,477,CHO,D. Graham makes 3-pt jump shot from 30 ft (assist by M. Bridges),14,BOS,,9,D. Graham - grahade01,3-pt jump shot,make,30.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
208879,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,477,CHO,,14,BOS,Boston full timeout,9,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
208880,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,477,CHO,,14,BOS,E. Kanter enters the game for D. Theis,9,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
208881,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,461,CHO,,14,BOS,J. Tatum misses 2-pt jump shot from 10 ft,9,J. Tatum - tatumja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
208882,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,458,CHO,Defensive rebound by B. Biyombo,14,BOS,,9,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
208883,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,447,CHO,D. Graham misses 3-pt jump shot from 27 ft,14,BOS,,9,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
208884,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,444,CHO,,14,BOS,Defensive rebound by S. Ojeleye,9,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
208885,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,430,CHO,,14,BOS,J. Brown misses 2-pt layup from 2 ft (block by B. Biyombo),9,J. Brown - brownja02,2-pt layup,miss,2.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
208886,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,429,CHO,,14,BOS,Offensive rebound by E. Kanter,9,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
208887,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,429,CHO,,14,BOS,E. Kanter misses 2-pt layup from 2 ft,9,E. Kanter - kanteen01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
208888,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,428,CHO,,14,BOS,Offensive rebound by J. Brown,9,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,
208889,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,426,CHO,,14,BOS,J. Brown makes 2-pt layup from 1 ft,11,J. Brown - brownja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
208890,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,414,CHO,M. Bridges makes 2-pt layup from 3 ft (assist by D. Graham),16,BOS,,11,M. Bridges - bridgmi02,2-pt layup,make,3.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
208891,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,391,CHO,,16,BOS,Shooting foul by T. Rozier (drawn by J. Brown),11,,,,,,,shooting,T. Rozier - roziete01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
208892,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,391,CHO,,16,BOS,J. Brown misses free throw 1 of 3,11,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 3,,,,,,,,,,
208893,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,391,CHO,,16,BOS,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
208894,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,391,CHO,,16,BOS,J. Brown misses free throw 2 of 3,11,,,,,,,,,,,,,,,J. Brown - brownja02,miss,2 of 3,,,,,,,,,,
208895,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,391,CHO,,16,BOS,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
208896,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,391,CHO,M. Monk enters the game for D. Graham,16,BOS,,11,,,,,,,,,,,,,,,,,,M. Monk - monkma01,D. Graham - grahade01,,,,,,,,
208897,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,391,CHO,,16,BOS,B. Wanamaker enters the game for S. Ojeleye,11,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,S. Ojeleye - ojelese01,,,,,,,,
208898,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,391,CHO,,16,BOS,G. Williams enters the game for J. Tatum,11,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,
208899,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,391,CHO,,16,BOS,J. Brown makes free throw 3 of 3,12,,,,,,,,,,,,,,,J. Brown - brownja02,make,3 of 3,,,,,,,,,,
208900,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,380,CHO,T. Rozier makes 2-pt jump shot from 18 ft (assist by B. Biyombo),18,BOS,,12,T. Rozier - roziete01,2-pt jump shot,make,18.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,
208901,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,362,CHO,,18,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by K. Walker),15,J. Brown - brownja02,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
208902,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,339,CHO,M. Bridges makes 2-pt hook shot from 7 ft (assist by T. Rozier),20,BOS,,15,M. Bridges - bridgmi02,2-pt hook shot,make,7.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
208903,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,321,CHO,,20,BOS,K. Walker misses 3-pt jump shot from 26 ft,15,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
208904,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,320,CHO,Defensive rebound by M. Monk,20,BOS,,15,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
208905,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,309,CHO,M. Bridges makes 2-pt jump shot from 8 ft,22,BOS,,15,M. Bridges - bridgmi02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
208906,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,309,CHO,Shooting foul by G. Williams (drawn by M. Bridges),22,BOS,,15,,,,,,,shooting,G. Williams - willigr01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,
208907,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,309,CHO,C. Zeller enters the game for B. Biyombo,22,BOS,,15,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,B. Biyombo - biyombi01,,,,,,,,
208908,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,309,CHO,M. Bridges makes free throw 1 of 1,23,BOS,,15,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 1,,,,,,,,,,
208909,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,294,CHO,,23,BOS,Shooting foul by C. Zeller (drawn by E. Kanter),15,,,,,,,shooting,C. Zeller - zelleco01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,
208910,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,294,CHO,,23,BOS,E. Kanter makes free throw 1 of 2,16,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,1 of 2,,,,,,,,,,
208911,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,294,CHO,C. Martin enters the game for N. Batum,23,BOS,,16,,,,,,,,,,,,,,,,,,C. Martin - martico01,N. Batum - batumni01,,,,,,,,
208912,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,294,CHO,,23,BOS,E. Kanter makes free throw 2 of 2,17,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,2 of 2,,,,,,,,,,
208913,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,278,CHO,T. Rozier misses 3-pt jump shot from 27 ft,23,BOS,,17,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
208914,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,277,CHO,,23,BOS,Defensive rebound by E. Kanter,17,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
208915,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,267,CHO,,23,BOS,E. Kanter makes 2-pt layup from 1 ft (assist by J. Brown),19,E. Kanter - kanteen01,2-pt layup,make,1.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
208916,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,267,CHO,Charlotte full timeout,23,BOS,,19,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
208917,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,267,CHO,M. Williams enters the game for M. Bridges,23,BOS,,19,,,,,,,,,,,,,,,,,,M. Williams - willima02,M. Bridges - bridgmi02,,,,,,,,
208918,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,254,CHO,Turnover by C. Zeller (traveling),23,BOS,,19,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,traveling,,,,,,
208919,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,243,CHO,,23,BOS,K. Walker makes 2-pt layup from 1 ft,21,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
208920,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,224,CHO,M. Monk misses 2-pt jump shot from 7 ft,23,BOS,,21,M. Monk - monkma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
208921,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,223,CHO,,23,BOS,Defensive rebound by E. Kanter,21,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
208922,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,216,CHO,,23,BOS,K. Walker misses 3-pt jump shot from 28 ft,21,K. Walker - walkeke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
208923,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,215,CHO,Defensive rebound by C. Martin,23,BOS,,21,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
208924,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,197,CHO,Shooting foul by K. Walker (drawn by C. Martin),23,BOS,,21,,,,,,,shooting,K. Walker - walkeke02,C. Martin - martico01,,,,,,,,,,,,,,,,,,
208925,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,197,CHO,C. Martin makes free throw 1 of 2,24,BOS,,21,,,,,,,,,,,,,,,C. Martin - martico01,make,1 of 2,,,,,,,,,,
208926,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,197,CHO,D. Graham enters the game for T. Rozier,24,BOS,,21,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
208927,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,197,CHO,,24,BOS,J. Green enters the game for J. Brown,21,,,,,,,,,,,,,,,,,,J. Green - greenja02,J. Brown - brownja02,,,,,,,,
208928,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,197,CHO,,24,BOS,J. Tatum enters the game for K. Walker,21,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,K. Walker - walkeke02,,,,,,,,
208929,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,197,CHO,C. Martin misses free throw 2 of 2,24,BOS,,21,,,,,,,,,,,,,,,C. Martin - martico01,miss,2 of 2,,,,,,,,,,
208930,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,197,CHO,,24,BOS,Defensive rebound by J. Tatum,21,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
208931,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,181,CHO,,24,BOS,G. Williams makes 2-pt layup from 1 ft (assist by B. Wanamaker),23,G. Williams - willigr01,2-pt layup,make,1.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
208932,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,168,CHO,D. Graham misses 2-pt jump shot from 17 ft (block by J. Tatum),24,BOS,,23,D. Graham - grahade01,2-pt jump shot,miss,17.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
208933,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,167,CHO,,24,BOS,Defensive rebound by G. Williams,23,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,
208934,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,163,CHO,,24,BOS,J. Green makes 2-pt dunk at rim (assist by B. Wanamaker),25,J. Green - greenja02,2-pt dunk,make,0.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
208935,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,143,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham),26,BOS,,25,C. Zeller - zelleco01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
208936,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,123,CHO,,26,BOS,Offensive foul by J. Tatum (drawn by C. Martin),25,,,,,,,offensive,J. Tatum - tatumja01,C. Martin - martico01,,,,,,,,,,,,,,,,,,
208937,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,123,CHO,,26,BOS,Turnover by J. Tatum (offensive foul),25,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,
208938,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,123,CHO,,26,BOS,D. Theis enters the game for E. Kanter,25,,,,,,,,,,,,,,,,,,D. Theis - theisda01,E. Kanter - kanteen01,,,,,,,,
208939,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,105,CHO,D. Graham makes 3-pt jump shot from 25 ft,29,BOS,,25,D. Graham - grahade01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
208940,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,92,CHO,,29,BOS,Offensive foul by D. Theis (drawn by C. Martin),25,,,,,,,offensive,D. Theis - theisda01,C. Martin - martico01,,,,,,,,,,,,,,,,,,
208941,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,92,CHO,,29,BOS,Turnover by D. Theis (offensive foul),25,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,offensive foul,,,,,,
208942,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,76,CHO,C. Martin makes 3-pt jump shot from 27 ft (assist by D. Graham),32,BOS,,25,C. Martin - martico01,3-pt jump shot,make,27.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
208943,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,61,CHO,,32,BOS,J. Tatum makes 2-pt jump shot from 15 ft,27,J. Tatum - tatumja01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
208944,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,45,CHO,D. Graham makes 3-pt jump shot from 26 ft (assist by C. Martin),35,BOS,,27,D. Graham - grahade01,3-pt jump shot,make,26.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,
208945,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,34,CHO,,35,BOS,J. Tatum makes 3-pt jump shot from 27 ft,30,J. Tatum - tatumja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
208946,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,10,CHO,Shooting foul by G. Williams (drawn by D. Graham),35,BOS,,30,,,,,,,shooting,G. Williams - willigr01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
208947,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,10,CHO,D. Graham makes free throw 1 of 2,36,BOS,,30,,,,,,,,,,,,,,,D. Graham - grahade01,make,1 of 2,,,,,,,,,,
208948,/boxscores/201912220BOS.html,regular,TD Garden Boston Massachusetts,December 22 2019,6:00 PM,BOS,1,10,CHO,,36,BOS,K. Walker enters the game for G. Williams,30,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,G. Williams - willigr01,,,,,,,,
