,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
271596,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,563,LAL,,8,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by T. Hardaway),5,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
271597,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,547,LAL,L. James makes 2-pt jump shot from 5 ft,10,DAL,,5,L. James - jamesle01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
271598,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,528,LAL,,10,DAL,D. Finney-Smith misses 3-pt jump shot from 27 ft,5,D. Finney-Smith - finnedo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
271599,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,526,LAL,Defensive rebound by L. James,10,DAL,,5,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
271600,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,521,LAL,Turnover by L. James (lost ball; steal by T. Hardaway),10,DAL,,5,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,T. Hardaway - hardati02,,,,
271601,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,519,LAL,,10,DAL,Shooting foul by K. Kuzma (drawn by T. Hardaway),5,,,,,,,shooting,K. Kuzma - kuzmaky01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
271602,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,519,LAL,,10,DAL,T. Hardaway makes free throw 1 of 2,6,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,1 of 2,,,,,,,,,,
271603,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,519,LAL,,10,DAL,T. Hardaway makes free throw 2 of 2,7,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,,
271604,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,506,LAL,L. James misses 2-pt jump shot from 15 ft,10,DAL,,7,L. James - jamesle01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
271605,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,504,LAL,Offensive rebound by J. McGee,10,DAL,,7,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
271606,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,503,LAL,J. McGee makes 2-pt layup at rim,12,DAL,,7,J. McGee - mcgeeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
271607,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,491,LAL,,12,DAL,Personal foul by D. Green (drawn by L. Doni),7,,,,,,,personal,D. Green - greenda02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
271608,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,481,LAL,,12,DAL,L. Doni misses 2-pt jump shot from 6 ft,7,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
271609,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,479,LAL,Defensive rebound by L. James,12,DAL,,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
271610,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,466,LAL,L. James makes 2-pt layup from 2 ft,14,DAL,,7,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
271611,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,448,LAL,,14,DAL,L. Doni makes 2-pt layup from 1 ft,9,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
271612,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,434,LAL,A. Bradley misses 2-pt jump shot from 18 ft,14,DAL,,9,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
271613,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,432,LAL,Offensive rebound by J. McGee,14,DAL,,9,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
271614,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,431,LAL,J. McGee makes 2-pt layup from 1 ft,16,DAL,,9,J. McGee - mcgeeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
271615,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,431,LAL,,16,DAL,Dallas full timeout,9,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
271616,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,412,LAL,,16,DAL,Turnover by L. Doni (lost ball; steal by A. Bradley),9,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,A. Bradley - bradlav01,,,,
271617,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,406,LAL,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James),19,DAL,,9,A. Bradley - bradlav01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
271618,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,391,LAL,,19,DAL,Turnover by T. Hardaway (bad pass; steal by L. James),9,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,L. James - jamesle01,,,,
271619,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,386,LAL,L. James makes 3-pt jump shot from 26 ft,22,DAL,,9,L. James - jamesle01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
271620,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,372,LAL,,22,DAL,L. Doni misses 3-pt jump shot from 29 ft,9,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
271621,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,370,LAL,,22,DAL,Offensive rebound by D. Finney-Smith,9,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
271622,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,366,LAL,,22,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,9,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
271623,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,365,LAL,,22,DAL,Offensive rebound by L. Doni,9,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
271624,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,362,LAL,,22,DAL,D. Wright misses 3-pt jump shot from 25 ft,9,D. Wright - wrighde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
271625,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,360,LAL,Defensive rebound by Team,22,DAL,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
271626,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,360,LAL,,22,DAL,S. Curry enters the game for L. Doni,9,,,,,,,,,,,,,,,,,,S. Curry - curryse01,L. Dončić - doncilu01,,,,,,,,
271627,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,343,LAL,K. Kuzma misses 2-pt jump shot from 20 ft,22,DAL,,9,K. Kuzma - kuzmaky01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
271628,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,341,LAL,,22,DAL,Defensive rebound by D. Finney-Smith,9,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
271629,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,335,LAL,,22,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,9,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
271630,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,331,LAL,Defensive rebound by L. James,22,DAL,,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
271631,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,329,LAL,K. Kuzma makes 2-pt jump shot from 5 ft (assist by D. Green),24,DAL,,9,K. Kuzma - kuzmaky01,2-pt jump shot,make,5.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
271632,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,316,LAL,,24,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Powell),12,T. Hardaway - hardati02,3-pt jump shot,make,26.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,
271633,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,314,LAL,LA Lakers full timeout,24,DAL,,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
271634,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,314,LAL,R. Rondo enters the game for L. James,24,DAL,,12,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
271635,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,314,LAL,,24,DAL,J. Jackson enters the game for D. Finney-Smith,12,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,D. Finney-Smith - finnedo01,,,,,,,,
271636,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,314,LAL,,24,DAL,M. Kleber enters the game for D. Powell,12,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,
271637,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,297,LAL,A. Bradley misses 3-pt jump shot from 25 ft,24,DAL,,12,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
271638,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,294,LAL,,24,DAL,Defensive rebound by T. Hardaway,12,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
271639,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,290,LAL,,24,DAL,T. Hardaway misses 2-pt layup from 1 ft (block by D. Green),12,T. Hardaway - hardati02,2-pt layup,miss,1.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
271640,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,286,LAL,Defensive rebound by R. Rondo,24,DAL,,12,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
271641,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,284,LAL,Shooting foul by M. Kleber (drawn by K. Kuzma),24,DAL,,12,,,,,,,shooting,M. Kleber - klebima01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
271642,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,284,LAL,K. Kuzma makes free throw 1 of 2,25,DAL,,12,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,
271643,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,284,LAL,K. Caldwell-Pope enters the game for D. Green,25,DAL,,12,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
271644,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,284,LAL,D. Howard enters the game for J. McGee,25,DAL,,12,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. McGee - mcgeeja01,,,,,,,,
271645,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,284,LAL,K. Kuzma makes free throw 2 of 2,26,DAL,,12,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,
271646,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,272,LAL,,26,DAL,S. Curry misses 3-pt jump shot from 25 ft,12,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
271647,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,270,LAL,Defensive rebound by R. Rondo,26,DAL,,12,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
271648,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,266,LAL,R. Rondo misses 2-pt jump shot from 17 ft,26,DAL,,12,R. Rondo - rondora01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
271649,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,264,LAL,Offensive rebound by D. Howard,26,DAL,,12,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,,
271650,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,262,LAL,D. Howard makes 2-pt layup from 1 ft,28,DAL,,12,D. Howard - howardw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
271651,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,251,LAL,,28,DAL,T. Hardaway makes 2-pt jump shot from 18 ft (assist by M. Kleber),14,T. Hardaway - hardati02,2-pt jump shot,make,18.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
271652,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,251,LAL,,28,DAL,Flagrant foul type 1 by D. Howard (drawn by M. Kleber),14,,,,,,,flagrant,D. Howard - howardw01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,
271653,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,251,LAL,,28,DAL,M. Kleber makes flagrant free throw 1 of 1,15,,,,,,,,,,,,,,,M. Kleber - klebima01,make,1 of 1,,,,,,,,,,
271654,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,251,LAL,,28,DAL,Instant Replay (Request: Ruling Stands),15,,,,,,,,,,,,,,,,,,,,,,,,,,,
271655,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,251,LAL,A. Caruso enters the game for A. Bradley,28,DAL,,15,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Bradley - bradlav01,,,,,,,,
271656,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,238,LAL,,28,DAL,S. Curry makes 2-pt jump shot from 17 ft (assist by D. Wright),17,S. Curry - curryse01,2-pt jump shot,make,17.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
271657,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,238,LAL,Violation by Team (def goaltending),28,DAL,,17,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
271658,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,223,LAL,Shooting foul by T. Hardaway (drawn by D. Howard),28,DAL,,17,,,,,,,shooting,T. Hardaway - hardati02,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
271659,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,223,LAL,Instant Replay (Request: Ruling Stands),28,DAL,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
271660,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,223,LAL,D. Howard misses free throw 1 of 2,28,DAL,,17,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,,
271661,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,223,LAL,Offensive rebound by Team,28,DAL,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
271662,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,223,LAL,,28,DAL,J. Brunson enters the game for T. Hardaway,17,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,T. Hardaway - hardati02,,,,,,,,
271663,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,223,LAL,,28,DAL,B. Marjanovi enters the game for D. Wright,17,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,D. Wright - wrighde01,,,,,,,,
271664,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,223,LAL,D. Howard misses free throw 2 of 2,28,DAL,,17,,,,,,,,,,,,,,,D. Howard - howardw01,miss,2 of 2,,,,,,,,,,
271665,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,222,LAL,,28,DAL,Defensive rebound by M. Kleber,17,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
271666,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,208,LAL,,28,DAL,S. Curry misses 2-pt layup from 6 ft,17,S. Curry - curryse01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
271667,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,206,LAL,Defensive rebound by D. Howard,28,DAL,,17,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
271668,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,201,LAL,R. Rondo misses 2-pt layup from 3 ft,28,DAL,,17,R. Rondo - rondora01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
271669,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,201,LAL,Offensive rebound by K. Kuzma,28,DAL,,17,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,
271670,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,196,LAL,K. Kuzma makes 2-pt dunk at rim,30,DAL,,17,K. Kuzma - kuzmaky01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
271671,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,184,LAL,,30,DAL,B. Marjanovi makes 2-pt jump shot from 6 ft,19,B. Marjanović - marjabo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
271672,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,169,LAL,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by K. Kuzma),33,DAL,,19,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,22.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,
271673,/boxscores/202001100DAL.html,regular,American Airlines Center Dallas Texas,January 10 2020,9:45 PM,LAL,1,150,LAL,,33,DAL,S. Curry misses 2-pt jump shot from 9 ft,19,S. Curry - curryse01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
