,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
55002,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,620,MIA,,6,PHO,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
55003,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,620,MIA,,6,PHO,K. Oubre makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,
55004,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,609,MIA,M. Leonard makes 3-pt jump shot from 26 ft (assist by J. Butler),9,PHO,,4,M. Leonard - leoname01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
55005,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,589,MIA,,9,PHO,A. Baynes misses 2-pt layup at rim,4,A. Baynes - baynear01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
55006,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,587,MIA,Defensive rebound by B. Adebayo,9,PHO,,4,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
55007,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,585,MIA,Turnover by B. Adebayo (bad pass; steal by D. ari),9,PHO,,4,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,D. Šarić - saricda01,,,,
55008,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,573,MIA,Jump ball: D. Robinson vs. D. Booker (B. Adebayo gains possession),9,PHO,,4,,,,,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,D. Booker - bookede01,B. Adebayo - adebaba01,
55009,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,573,MIA,,9,PHO,Turnover by D. Booker (lost ball; steal by D. Robinson),4,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,D. Robinson - robindu01,,,,
55010,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,568,MIA,D. Robinson misses 3-pt jump shot from 26 ft,9,PHO,,4,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
55011,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,565,MIA,,9,PHO,Defensive rebound by R. Rubio,4,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
55012,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,557,MIA,,9,PHO,A. Baynes misses 3-pt jump shot from 25 ft,4,A. Baynes - baynear01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
55013,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,553,MIA,Defensive rebound by K. Nunn,9,PHO,,4,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
55014,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,549,MIA,Offensive foul by M. Leonard (drawn by K. Oubre),9,PHO,,4,,,,,,,offensive,M. Leonard - leoname01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
55015,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,549,MIA,Turnover by M. Leonard (offensive foul),9,PHO,,4,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,offensive foul,,,,,,
55016,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,549,MIA,Instant Replay (Request: Ruling Stands),9,PHO,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
55017,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,538,MIA,,9,PHO,A. Baynes makes 2-pt dunk at rim (assist by R. Rubio),6,A. Baynes - baynear01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
55018,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,522,MIA,J. Butler makes 2-pt jump shot from 9 ft,11,PHO,,6,J. Butler - butleji01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
55019,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,515,MIA,,11,PHO,Offensive foul by D. Booker (drawn by K. Nunn),6,,,,,,,offensive,D. Booker - bookede01,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,
55020,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,515,MIA,,11,PHO,Turnover by D. Booker (offensive foul),6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,offensive foul,,,,,,
55021,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,505,MIA,Personal foul by A. Baynes (drawn by B. Adebayo),11,PHO,,6,,,,,,,personal,A. Baynes - baynear01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
55022,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,493,MIA,J. Butler makes 3-pt jump shot from 26 ft,14,PHO,,6,J. Butler - butleji01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
55023,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,480,MIA,,14,PHO,R. Rubio misses 2-pt layup at rim,6,R. Rubio - rubiori01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
55024,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,480,MIA,Defensive rebound by Team,14,PHO,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
55025,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,469,MIA,K. Nunn makes 2-pt jump shot from 14 ft,16,PHO,,6,K. Nunn - nunnke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
55026,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,467,MIA,,16,PHO,Phoenix full timeout,6,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
55027,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,455,MIA,,16,PHO,D. Booker misses 2-pt jump shot from 18 ft,6,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
55028,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,451,MIA,Defensive rebound by B. Adebayo,16,PHO,,6,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
55029,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,442,MIA,Shooting foul by R. Rubio (drawn by J. Butler),16,PHO,,6,,,,,,,shooting,R. Rubio - rubiori01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
55030,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,442,MIA,J. Butler makes free throw 1 of 2,17,PHO,,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
55031,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,442,MIA,J. Butler makes free throw 2 of 2,18,PHO,,6,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
55032,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,426,MIA,,18,PHO,R. Rubio makes 2-pt layup from 1 ft,8,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
55033,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,412,MIA,D. Robinson misses 2-pt jump shot from 16 ft,18,PHO,,8,D. Robinson - robindu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
55034,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,409,MIA,,18,PHO,Defensive rebound by R. Rubio,8,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
55035,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,405,MIA,,18,PHO,R. Rubio makes 2-pt layup from 1 ft,10,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
55036,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,405,MIA,Violation by Team (def goaltending),18,PHO,,10,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
55037,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,394,MIA,M. Leonard makes 3-pt jump shot from 25 ft (assist by B. Adebayo),21,PHO,,10,M. Leonard - leoname01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
55038,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,383,MIA,,21,PHO,R. Rubio misses 3-pt jump shot from 25 ft,10,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
55039,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,381,MIA,Defensive rebound by K. Nunn,21,PHO,,10,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
55040,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,363,MIA,Shooting foul by D. ari (drawn by B. Adebayo),21,PHO,,10,,,,,,,shooting,D. Šarić - saricda01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
55041,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,363,MIA,B. Adebayo makes free throw 1 of 2,22,PHO,,10,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
55042,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,363,MIA,G. Dragi enters the game for D. Robinson,22,PHO,,10,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
55043,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,363,MIA,,22,PHO,J. Carter enters the game for A. Baynes,10,,,,,,,,,,,,,,,,,,J. Carter - carteje01,A. Baynes - baynear01,,,,,,,,
55044,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,363,MIA,,22,PHO,F. Kaminsky enters the game for R. Rubio,10,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,R. Rubio - rubiori01,,,,,,,,
55045,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,363,MIA,B. Adebayo misses free throw 2 of 2,22,PHO,,10,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,
55046,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,361,MIA,,22,PHO,Defensive rebound by J. Carter,10,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,
55047,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,344,MIA,,22,PHO,J. Carter misses 3-pt jump shot from 26 ft,10,J. Carter - carteje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
55048,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,342,MIA,Defensive rebound by B. Adebayo,22,PHO,,10,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
55049,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,334,MIA,K. Nunn misses 3-pt jump shot from 25 ft,22,PHO,,10,K. Nunn - nunnke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
55050,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,331,MIA,,22,PHO,Defensive rebound by D. ari,10,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
55051,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,329,MIA,,22,PHO,Personal foul by K. Nunn (drawn by D. Booker),10,,,,,,,personal,K. Nunn - nunnke01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
55052,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,323,MIA,,22,PHO,D. ari makes 3-pt jump shot from 25 ft (assist by J. Carter),13,D. Šarić - saricda01,3-pt jump shot,make,25.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,
55053,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,304,MIA,M. Leonard misses 2-pt dunk from 1 ft (block by K. Oubre),22,PHO,,13,M. Leonard - leoname01,2-pt dunk,miss,1.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
55054,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,302,MIA,,22,PHO,Defensive rebound by D. Booker,13,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
55055,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,299,MIA,,22,PHO,D. Booker makes 2-pt layup from 1 ft,15,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
55056,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,299,MIA,Miami full timeout,22,PHO,,15,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
55057,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,299,MIA,Violation by Team (delay of game),22,PHO,,15,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
55058,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,279,MIA,J. Butler misses 2-pt layup from 1 ft (block by K. Oubre),22,PHO,,15,J. Butler - butleji01,2-pt layup,miss,1.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
55059,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,279,MIA,,22,PHO,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
55060,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,266,MIA,,22,PHO,D. Booker makes 3-pt jump shot from 27 ft,18,D. Booker - bookede01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
55061,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,266,MIA,T. Herro enters the game for K. Nunn,22,PHO,,18,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Nunn - nunnke01,,,,,,,,
55062,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,242,MIA,G. Dragi misses 3-pt jump shot from 26 ft,22,PHO,,18,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
55063,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,239,MIA,,22,PHO,Defensive rebound by D. ari,18,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
55064,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,227,MIA,,22,PHO,D. ari makes 2-pt layup from 1 ft,20,D. Šarić - saricda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
55065,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,227,MIA,,22,PHO,Shooting foul by B. Adebayo (drawn by D. ari),20,,,,,,,shooting,B. Adebayo - adebaba01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
55066,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,227,MIA,D. Jones enters the game for M. Leonard,22,PHO,,20,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,M. Leonard - leoname01,,,,,,,,
55067,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,227,MIA,,22,PHO,D. ari makes free throw 1 of 1,21,,,,,,,,,,,,,,,D. Šarić - saricda01,make,1 of 1,,,,,,,,,,
55068,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,222,MIA,Offensive foul by G. Dragi (drawn by J. Carter),22,PHO,,21,,,,,,,offensive,G. Dragić - dragigo01,J. Carter - carteje01,,,,,,,,,,,,,,,,,,
55069,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,222,MIA,Turnover by G. Dragi (offensive foul),22,PHO,,21,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,offensive foul,,,,,,
55070,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,222,MIA,Technical foul by J. Carter,22,PHO,,21,,,,,,,technical,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,
55071,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,222,MIA,J. Butler makes technical free throw,23,PHO,,21,,,,,,,,,,,,,,,J. Butler - butleji01,make,technical,,,,,,,,,,
55072,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,215,MIA,,23,PHO,K. Oubre misses 2-pt layup from 3 ft,21,K. Oubre - oubreke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
55073,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,213,MIA,Defensive rebound by D. Jones,23,PHO,,21,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
55074,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,199,MIA,J. Butler makes 2-pt layup from 1 ft (assist by T. Herro),25,PHO,,21,J. Butler - butleji01,2-pt layup,make,1.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
55075,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,194,MIA,,25,PHO,Personal foul by D. Jones (drawn by D. Booker),21,,,,,,,personal,D. Jones - jonesde02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
55076,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,194,MIA,,25,PHO,D. Booker makes free throw 1 of 2,22,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
55077,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,194,MIA,,25,PHO,M. Bridges enters the game for K. Oubre,22,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,K. Oubre - oubreke01,,,,,,,,
55078,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,194,MIA,,25,PHO,D. Booker makes free throw 2 of 2,23,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
55079,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,174,MIA,J. Butler makes 2-pt jump shot from 12 ft (assist by T. Herro),27,PHO,,23,J. Butler - butleji01,2-pt jump shot,make,12.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
55080,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,154,MIA,,27,PHO,D. ari misses 3-pt jump shot from 23 ft,23,D. Šarić - saricda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
55081,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,152,MIA,,27,PHO,Offensive rebound by F. Kaminsky,23,,,,,,,,,,F. Kaminsky - kaminfr01,offensive,,,,,,,,,,,,,,,,
55082,/boxscores/201911070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 7 2019,9:00 PM,MIA,1,146,MIA,,27,PHO,D. Booker misses 2-pt layup from 1 ft,23,D. Booker - bookede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
