,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
298266,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,720,CLE,Jump ball: T. Thompson vs. L. Kornet (T. Satoransk gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,L. Kornet - kornelu01,T. Satoranský - satorto01,
298267,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,705,CLE,,0,CHI,Turnover by L. Markkanen (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,out of bounds lost ball,,,,,,
298268,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,696,CLE,Turnover by D. Garland (bad pass),0,CHI,,0,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,,,,,,
298269,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,684,CLE,,0,CHI,T. Satoransk misses 2-pt layup from 1 ft,0,T. Satoranský - satorto01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
298270,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,680,CLE,,0,CHI,Offensive rebound by L. Kornet,0,,,,,,,,,,L. Kornet - kornelu01,offensive,,,,,,,,,,,,,,,,
298271,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,680,CLE,,0,CHI,L. Kornet makes 2-pt layup from 1 ft,2,L. Kornet - kornelu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
298272,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,671,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by D. Garland),3,CHI,,2,K. Love - loveke01,3-pt jump shot,make,23.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
298273,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,649,CLE,,3,CHI,L. Kornet makes 3-pt jump shot from 25 ft (assist by T. Satoransk),5,L. Kornet - kornelu01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
298274,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,636,CLE,C. Osman makes 3-pt jump shot from 24 ft (assist by C. Sexton),6,CHI,,5,C. Osman - osmande01,3-pt jump shot,make,24.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
298275,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,621,CLE,,6,CHI,L. Kornet misses 2-pt jump shot from 2 ft,5,L. Kornet - kornelu01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
298276,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,618,CLE,Defensive rebound by C. Osman,6,CHI,,5,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
298277,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,614,CLE,K. Love misses 3-pt jump shot from 26 ft,6,CHI,,5,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
298278,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,610,CLE,,6,CHI,Defensive rebound by K. Dunn,5,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
298279,/boxscores/202001180CHI.html,regular,United Center Chicago Illinois,January 18 2020,8:00 PM,CHI,1,603,CLE,,6,CHI,Z. LaVine makes 2-pt jump shot from 22 ft,7,Z. LaVine - lavinza01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
