,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
462609,/boxscores/202008010OKC.html,regular,The Arena Bay Lake Florida,August 1 2020,3:30 PM,OKC,1,720,UTA,Jump ball: R. Gobert vs. S. Adams (C. Paul gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,S. Adams - adamsst01,C. Paul - paulch01,
462610,/boxscores/202008010OKC.html,regular,The Arena Bay Lake Florida,August 1 2020,3:30 PM,OKC,1,703,UTA,,0,OKC,Turnover by C. Paul (bad pass; steal by R. Gobert),0,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,R. Gobert - goberru01,,,,
462611,/boxscores/202008010OKC.html,regular,The Arena Bay Lake Florida,August 1 2020,3:30 PM,OKC,1,694,UTA,Turnover by D. Mitchell (bad pass; steal by L. Dort),0,OKC,,0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,L. Dort - dortlu01,,,,
462612,/boxscores/202008010OKC.html,regular,The Arena Bay Lake Florida,August 1 2020,3:30 PM,OKC,1,680,UTA,,0,OKC,S. Adams misses 2-pt jump shot from 10 ft,0,S. Adams - adamsst01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
462613,/boxscores/202008010OKC.html,regular,The Arena Bay Lake Florida,August 1 2020,3:30 PM,OKC,1,678,UTA,Defensive rebound by R. O'Neale,0,OKC,,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
462614,/boxscores/202008010OKC.html,regular,The Arena Bay Lake Florida,August 1 2020,3:30 PM,OKC,1,670,UTA,D. Mitchell misses 2-pt jump shot from 12 ft,0,OKC,,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
462615,/boxscores/202008010OKC.html,regular,The Arena Bay Lake Florida,August 1 2020,3:30 PM,OKC,1,668,UTA,,0,OKC,Defensive rebound by D. Gallinari,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
462616,/boxscores/202008010OKC.html,regular,The Arena Bay Lake Florida,August 1 2020,3:30 PM,OKC,1,662,UTA,,0,OKC,Turnover by S. Adams (traveling),0,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,traveling,,,,,,
462617,/boxscores/202008010OKC.html,regular,The Arena Bay Lake Florida,August 1 2020,3:30 PM,OKC,1,650,UTA,M. Conley misses 2-pt layup from 2 ft,0,OKC,,0,M. Conley - conlemi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
462618,/boxscores/202008010OKC.html,regular,The Arena Bay Lake Florida,August 1 2020,3:30 PM,OKC,1,648,UTA,Offensive rebound by R. O'Neale,0,OKC,,0,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,
