,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
190371,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,366,SAC,B. Hield misses 2-pt jump shot from 9 ft,9,CHO,,7,B. Hield - hieldbu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
190372,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,364,SAC,,9,CHO,Defensive rebound by B. Biyombo,7,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
190373,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,357,SAC,,9,CHO,Personal foul by N. Bjelica (drawn by M. Williams),7,,,,,,,personal,N. Bjelica - bjeline01,M. Williams - willima02,,,,,,,,,,,,,,,,,,
190374,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,357,SAC,M. Bagley enters the game for R. Holmes,9,CHO,,7,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,R. Holmes - holmeri01,,,,,,,,
190375,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,349,SAC,,9,CHO,M. Williams makes 2-pt jump shot from 4 ft (assist by T. Rozier),9,M. Williams - willima02,2-pt jump shot,make,4.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
190376,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,334,SAC,M. Bagley misses 2-pt jump shot from 10 ft,9,CHO,,9,M. Bagley - baglema01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
190377,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,332,SAC,,9,CHO,Defensive rebound by T. Rozier,9,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
190378,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,317,SAC,,9,CHO,C. Martin makes 3-pt jump shot from 27 ft (assist by T. Rozier),12,C. Martin - martico01,3-pt jump shot,make,27.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
190379,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,306,SAC,B. Bogdanovi misses 3-pt jump shot from 23 ft,9,CHO,,12,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
190380,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,303,SAC,,9,CHO,Defensive rebound by B. Biyombo,12,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
190381,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,294,SAC,,9,CHO,M. Bridges makes 2-pt dunk from 3 ft,14,M. Bridges - bridgmi02,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
190382,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,272,SAC,B. Hield misses 2-pt layup from 4 ft (block by M. Bridges),9,CHO,,14,B. Hield - hieldbu01,2-pt layup,miss,4.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,
190383,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,270,SAC,,9,CHO,Defensive rebound by M. Williams,14,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
190384,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,266,SAC,,9,CHO,Personal foul by D. Fox (drawn by T. Rozier),14,,,,,,,personal,D. Fox - foxde01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
190385,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,266,SAC,,9,CHO,M. Monk enters the game for B. Biyombo,14,,,,,,,,,,,,,,,,,,M. Monk - monkma01,B. Biyombo - biyombi01,,,,,,,,
190386,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,266,SAC,,9,CHO,C. Zeller enters the game for M. Bridges,14,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,M. Bridges - bridgmi02,,,,,,,,
190387,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,258,SAC,,9,CHO,M. Williams makes 3-pt jump shot from 26 ft (assist by T. Rozier),17,M. Williams - willima02,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
190388,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,244,SAC,M. Bagley misses 2-pt dunk from 1 ft (block by C. Zeller),9,CHO,,17,M. Bagley - baglema01,2-pt dunk,miss,1.0,,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,
190389,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,242,SAC,,9,CHO,Defensive rebound by M. Monk,17,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
190390,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,239,SAC,,9,CHO,Turnover by M. Monk (bad pass; steal by B. Bogdanovi),17,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,B. Bogdanović - bogdabo01,,,,
190391,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,239,SAC,Personal take foul by M. Williams (drawn by B. Bogdanovi),9,CHO,,17,,,,,,,personal take,M. Williams - willima02,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
190392,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,239,SAC,Sacramento full timeout,9,CHO,,17,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
190393,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,239,SAC,T. Ariza enters the game for N. Bjelica,9,CHO,,17,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,N. Bjelica - bjeline01,,,,,,,,
190394,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,239,SAC,H. Barnes enters the game for B. Hield,9,CHO,,17,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,B. Hield - hieldbu01,,,,,,,,
190395,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,226,SAC,H. Barnes misses 3-pt jump shot from 24 ft,9,CHO,,17,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
190396,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,224,SAC,,9,CHO,Defensive rebound by C. Martin,17,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
190397,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,214,SAC,,9,CHO,M. Williams misses 3-pt jump shot from 26 ft,17,M. Williams - willima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
190398,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,211,SAC,Defensive rebound by T. Ariza,9,CHO,,17,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
190399,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,202,SAC,M. Bagley makes 2-pt layup from 1 ft (assist by D. Fox),11,CHO,,17,M. Bagley - baglema01,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
190400,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,190,SAC,,11,CHO,C. Martin makes 2-pt layup from 4 ft (assist by T. Rozier),19,C. Martin - martico01,2-pt layup,make,4.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
190401,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,190,SAC,,11,CHO,Shooting foul by D. Fox (drawn by C. Martin),19,,,,,,,shooting,D. Fox - foxde01,C. Martin - martico01,,,,,,,,,,,,,,,,,,
190402,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,190,SAC,,11,CHO,D. Graham enters the game for T. Rozier,19,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
190403,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,190,SAC,,11,CHO,C. Martin misses free throw 1 of 1,19,,,,,,,,,,,,,,,C. Martin - martico01,miss,1 of 1,,,,,,,,,,
190404,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,186,SAC,Defensive rebound by T. Ariza,11,CHO,,19,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
190405,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,175,SAC,D. Fox misses 2-pt jump shot from 14 ft,11,CHO,,19,D. Fox - foxde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
190406,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,172,SAC,,11,CHO,Defensive rebound by C. Martin,19,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
190407,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,163,SAC,,11,CHO,C. Zeller misses 2-pt hook shot from 3 ft,19,C. Zeller - zelleco01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
190408,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,161,SAC,Defensive rebound by H. Barnes,11,CHO,,19,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
190409,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,157,SAC,D. Fox misses 2-pt jump shot from 9 ft,11,CHO,,19,D. Fox - foxde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
190410,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,155,SAC,Offensive rebound by D. Fox,11,CHO,,19,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,,
190411,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,148,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox),14,CHO,,19,H. Barnes - barneha02,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
190412,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,132,SAC,,14,CHO,M. Williams makes 3-pt jump shot from 24 ft (assist by C. Zeller),22,M. Williams - willima02,3-pt jump shot,make,24.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
190413,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,117,SAC,H. Barnes misses 2-pt jump shot from 12 ft,14,CHO,,22,H. Barnes - barneha02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
190414,/boxscores/201912170CHO.html,regular,Spectrum Center Charlotte North Carolina,December 17 2019,7:00 PM,CHO,1,115,SAC,,14,CHO,Defensive rebound by M. Monk,22,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
