,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
272581,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,720,GSW,Jump ball: O. Spellman vs. I. Zubac (K. Leonard gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,I. Zubac - zubaciv01,K. Leonard - leonaka01,
272582,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,699,GSW,,0,LAC,Turnover by K. Leonard (bad pass; steal by G. Robinson),0,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,G. Robinson - robingl02,,,,
272583,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,694,GSW,G. Robinson misses 3-pt jump shot from 27 ft,0,LAC,,0,G. Robinson - robingl02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
272584,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,690,GSW,,0,LAC,Defensive rebound by L. Shamet,0,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
272585,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,685,GSW,,0,LAC,Personal foul by O. Spellman (drawn by I. Zubac),0,,,,,,,personal,O. Spellman - spellom01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
272586,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,675,GSW,,0,LAC,P. Beverley makes 3-pt jump shot from 27 ft (assist by L. Shamet),3,P. Beverley - beverpa01,3-pt jump shot,make,27.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,
272587,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,660,GSW,O. Spellman makes 3-pt jump shot from 27 ft (assist by D. Lee),3,LAC,,3,O. Spellman - spellom01,3-pt jump shot,make,27.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
272588,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,653,GSW,,3,LAC,Shooting foul by K. Bowman (drawn by P. Beverley),3,,,,,,,shooting,K. Bowman - bowmaky01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
272589,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,653,GSW,,3,LAC,P. Beverley makes free throw 1 of 2,4,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,
272590,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,653,GSW,,3,LAC,P. Beverley makes free throw 2 of 2,5,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,
272591,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,641,GSW,D. Lee misses 3-pt jump shot from 25 ft,3,LAC,,5,D. Lee - leeda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
272592,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,639,GSW,,3,LAC,Defensive rebound by M. Harkless,5,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
272593,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,628,GSW,,3,LAC,L. Shamet misses 3-pt jump shot from 23 ft,5,L. Shamet - shamela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
272594,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,624,GSW,Defensive rebound by D. Green,3,LAC,,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
272595,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,620,GSW,K. Bowman misses 3-pt jump shot from 25 ft,3,LAC,,5,K. Bowman - bowmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
272596,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,616,GSW,,3,LAC,Defensive rebound by I. Zubac,5,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
272597,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,607,GSW,,3,LAC,M. Harkless makes 2-pt layup from 1 ft (assist by K. Leonard),7,M. Harkless - harklma01,2-pt layup,make,1.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
272598,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,594,GSW,Personal foul by L. Shamet (drawn by D. Lee),3,LAC,,7,,,,,,,personal,L. Shamet - shamela01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,
272599,/boxscores/202001100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2020,10:30 PM,LAC,1,588,GSW,D. Lee makes 2-pt dunk from 1 ft (assist by K. Bowman),5,LAC,,7,D. Lee - leeda03,2-pt dunk,make,1.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
