,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
289235,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,601,DAL,,9,SAC,B. Hield makes 3-pt jump shot from 23 ft,7,B. Hield - hieldbu01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
289236,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,589,DAL,L. Doni misses 3-pt jump shot from 25 ft,9,SAC,,7,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
289237,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,585,DAL,,9,SAC,Defensive rebound by N. Bjelica,7,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
289238,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,569,DAL,,9,SAC,B. Hield misses 2-pt jump shot from 12 ft,7,B. Hield - hieldbu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
289239,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,565,DAL,Defensive rebound by L. Doni,9,SAC,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
289240,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,560,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,9,SAC,,7,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
289241,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,560,DAL,Offensive rebound by Team,9,SAC,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
289242,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,553,DAL,Turnover by L. Doni (bad pass; steal by H. Barnes),9,SAC,,7,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,H. Barnes - barneha02,,,,
289243,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,546,DAL,,9,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),10,B. Hield - hieldbu01,3-pt jump shot,make,23.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
289244,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,533,DAL,L. Doni misses 3-pt jump shot from 25 ft,9,SAC,,10,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
289245,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,531,DAL,,9,SAC,Defensive rebound by N. Bjelica,10,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
289246,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,524,DAL,,9,SAC,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox),12,M. Bagley - baglema01,2-pt dunk,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
289247,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,503,DAL,T. Hardaway makes 2-pt layup from 3 ft,11,SAC,,12,T. Hardaway - hardati02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
289248,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,494,DAL,,11,SAC,Turnover by B. Hield (lost ball; steal by D. Finney-Smith),12,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,D. Finney-Smith - finnedo01,,,,
289249,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,488,DAL,D. Finney-Smith makes 2-pt dunk at rim (assist by T. Hardaway),13,SAC,,12,D. Finney-Smith - finnedo01,2-pt dunk,make,0.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
289250,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,472,DAL,,13,SAC,H. Barnes misses 2-pt jump shot from 7 ft,12,H. Barnes - barneha02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
289251,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,469,DAL,Defensive rebound by L. Doni,13,SAC,,12,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
289252,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,461,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Doni),16,SAC,,12,M. Kleber - klebima01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
289253,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,448,DAL,,16,SAC,D. Fox makes 2-pt layup from 6 ft,14,D. Fox - foxde01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
289254,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,448,DAL,,16,SAC,Violation by Team (delay of game),14,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
289255,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,433,DAL,D. Powell misses 2-pt layup from 4 ft,16,SAC,,14,D. Powell - poweldw01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
289256,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,431,DAL,,16,SAC,Defensive rebound by D. Fox,14,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
289257,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,419,DAL,,16,SAC,B. Hield misses 3-pt jump shot from 25 ft,14,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
289258,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,416,DAL,,16,SAC,Offensive rebound by N. Bjelica,14,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
289259,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,416,DAL,,16,SAC,N. Bjelica misses 2-pt layup at rim,14,N. Bjelica - bjeline01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
289260,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,414,DAL,,16,SAC,Offensive rebound by N. Bjelica,14,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
289261,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,414,DAL,,16,SAC,N. Bjelica misses 2-pt layup at rim,14,N. Bjelica - bjeline01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
289262,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,413,DAL,,16,SAC,Offensive rebound by D. Fox,14,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,,
289263,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,412,DAL,,16,SAC,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),16,H. Barnes - barneha02,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
289264,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,412,DAL,Violation by Team (def goaltending),16,SAC,,16,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
289265,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,395,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,16,SAC,,16,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
289266,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,393,DAL,Offensive rebound by D. Finney-Smith,16,SAC,,16,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
289267,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,389,DAL,D. Powell makes 2-pt dunk from 2 ft (assist by L. Doni),18,SAC,,16,D. Powell - poweldw01,2-pt dunk,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
289268,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,383,DAL,,18,SAC,Sacramento full timeout,16,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
289269,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,376,DAL,,18,SAC,M. Bagley makes 2-pt dunk from 1 ft,18,M. Bagley - baglema01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
289270,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,361,DAL,Turnover by D. Finney-Smith (bad pass; steal by D. Fox),18,SAC,,18,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,D. Fox - foxde01,,,,
289271,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,356,DAL,,18,SAC,B. Hield makes 2-pt layup from 2 ft (assist by N. Bjelica),20,B. Hield - hieldbu01,2-pt layup,make,2.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
289272,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,337,DAL,T. Hardaway makes 3-pt jump shot from 26 ft,21,SAC,,20,T. Hardaway - hardati02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
289273,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,331,DAL,,21,SAC,Shooting foul by D. Powell (drawn by D. Fox),20,,,,,,,shooting,D. Powell - poweldw01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
289274,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,331,DAL,,21,SAC,D. Fox misses free throw 1 of 2,20,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,
289275,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,331,DAL,,21,SAC,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
289276,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,331,DAL,J. Jackson enters the game for D. Powell,21,SAC,,20,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,D. Powell - poweldw01,,,,,,,,
289277,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,331,DAL,,21,SAC,T. Ariza enters the game for M. Bagley,20,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,M. Bagley - baglema01,,,,,,,,
289278,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,331,DAL,,21,SAC,H. Giles enters the game for H. Barnes,20,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,H. Barnes - barneha02,,,,,,,,
289279,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,331,DAL,,21,SAC,D. Fox misses free throw 2 of 2,20,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,
289280,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,327,DAL,Defensive rebound by D. Finney-Smith,21,SAC,,20,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
289281,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,319,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,21,SAC,,20,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
289282,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,314,DAL,Offensive rebound by M. Kleber,21,SAC,,20,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,
289283,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,313,DAL,M. Kleber makes 2-pt layup from 3 ft,23,SAC,,20,M. Kleber - klebima01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
289284,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,299,DAL,,23,SAC,N. Bjelica misses 3-pt jump shot from 27 ft,20,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
289285,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,297,DAL,Defensive rebound by L. Doni,23,SAC,,20,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
289286,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,291,DAL,J. Jackson makes 2-pt layup from 5 ft (assist by L. Doni),25,SAC,,20,J. Jackson - jacksju01,2-pt layup,make,5.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
289287,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,283,DAL,,25,SAC,B. Hield makes 2-pt layup from 3 ft,22,B. Hield - hieldbu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
289288,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,268,DAL,L. Doni misses 3-pt jump shot from 27 ft,25,SAC,,22,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
289289,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,268,DAL,Offensive rebound by T. Hardaway,25,SAC,,22,,,,,,,,,,T. Hardaway - hardati02,offensive,,,,,,,,,,,,,,,,
289290,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,268,DAL,Personal foul by H. Giles (drawn by T. Hardaway),25,SAC,,22,,,,,,,personal,H. Giles - gilesha01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
289291,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,262,DAL,L. Doni makes 2-pt jump shot from 15 ft,27,SAC,,22,L. Dončić - doncilu01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
289292,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,262,DAL,Shooting foul by D. Fox (drawn by L. Doni),27,SAC,,22,,,,,,,shooting,D. Fox - foxde01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
289293,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,262,DAL,L. Doni makes free throw 1 of 1,28,SAC,,22,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,
289294,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,252,DAL,,28,SAC,B. Hield misses 2-pt jump shot from 17 ft,22,B. Hield - hieldbu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
289295,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,247,DAL,Defensive rebound by D. Finney-Smith,28,SAC,,22,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
289296,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,238,DAL,Turnover by L. Doni (bad pass),28,SAC,,22,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,
289297,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,229,DAL,,28,SAC,D. Fox misses 3-pt jump shot from 26 ft,22,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
289298,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,225,DAL,Defensive rebound by T. Hardaway,28,SAC,,22,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
289299,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,218,DAL,J. Jackson misses 3-pt jump shot from 23 ft,28,SAC,,22,J. Jackson - jacksju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
289300,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,212,DAL,,28,SAC,Defensive rebound by H. Giles,22,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
289301,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,207,DAL,,28,SAC,B. Hield misses 2-pt layup from 3 ft,22,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
289302,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,204,DAL,Defensive rebound by D. Finney-Smith,28,SAC,,22,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
289303,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,197,DAL,Turnover by L. Doni (bad pass; steal by N. Bjelica),28,SAC,,22,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,N. Bjelica - bjeline01,,,,
289304,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,196,DAL,,28,SAC,Personal foul by M. Kleber (drawn by D. Fox),22,,,,,,,personal,M. Kleber - klebima01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
289305,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,196,DAL,,28,SAC,C. Joseph enters the game for D. Fox,22,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
289306,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,196,DAL,Dallas full timeout,28,SAC,,22,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
289307,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,196,DAL,S. Curry enters the game for D. Finney-Smith,28,SAC,,22,,,,,,,,,,,,,,,,,,S. Curry - curryse01,D. Finney-Smith - finnedo01,,,,,,,,
289308,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,196,DAL,D. Powell enters the game for M. Kleber,28,SAC,,22,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Kleber - klebima01,,,,,,,,
289309,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,188,DAL,,28,SAC,T. Ariza misses 3-pt jump shot from 24 ft,22,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
289310,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,183,DAL,,28,SAC,Offensive rebound by N. Bjelica,22,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
289311,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,183,DAL,,28,SAC,N. Bjelica makes 2-pt layup at rim,24,N. Bjelica - bjeline01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
289312,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,171,DAL,J. Jackson misses 2-pt jump shot from 9 ft,28,SAC,,24,J. Jackson - jacksju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
289313,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,168,DAL,Offensive rebound by D. Powell,28,SAC,,24,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
289314,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,163,DAL,T. Hardaway makes 2-pt layup from 2 ft (assist by D. Powell),30,SAC,,24,T. Hardaway - hardati02,2-pt layup,make,2.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,
289315,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,148,DAL,,30,SAC,C. Joseph misses 3-pt jump shot from 23 ft,24,C. Joseph - josepco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
289316,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,145,DAL,Defensive rebound by T. Hardaway,30,SAC,,24,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
289317,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,140,DAL,L. Doni misses 3-pt jump shot from 26 ft,30,SAC,,24,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
289318,/boxscores/202001150SAC.html,regular,Golden 1 Center Sacramento California,January 15 2020,10:00 PM,DAL,1,136,DAL,Offensive rebound by D. Powell,30,SAC,,24,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
