,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
263704,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,720,WAS,Jump ball: I. Mahinmi vs. N. Vuevi (I. Mahinmi gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,N. Vučević - vucevni01,I. Mahinmi - mahinia01,
263705,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,710,WAS,,0,ORL,M. Fultz misses 2-pt layup from 5 ft,0,M. Fultz - fultzma01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
263706,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,707,WAS,Defensive rebound by I. Mahinmi,0,ORL,,0,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
263707,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,692,WAS,I. Mahinmi misses 2-pt jump shot from 15 ft,0,ORL,,0,I. Mahinmi - mahinia01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
263708,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,690,WAS,,0,ORL,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
263709,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,673,WAS,,0,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,0,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
263710,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,672,WAS,,0,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
263711,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,666,WAS,,0,ORL,A. Gordon misses 3-pt jump shot from 26 ft,0,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
263712,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,663,WAS,,0,ORL,Offensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
263713,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,651,WAS,,0,ORL,Shooting foul by I. Bonga (drawn by N. Vuevi),0,,,,,,,shooting,I. Bonga - bongais01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
263714,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,651,WAS,,0,ORL,N. Vuevi misses free throw 1 of 2,0,,,,,,,,,,,,,,,N. Vučević - vucevni01,miss,1 of 2,,,,,,,,,,
263715,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,651,WAS,,0,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
263716,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,651,WAS,,0,ORL,N. Vuevi makes free throw 2 of 2,1,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,
263717,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,635,WAS,J. McRae misses 2-pt jump shot from 11 ft,0,ORL,,1,J. McRae - mcraejo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
263718,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,634,WAS,Offensive rebound by I. Mahinmi,0,ORL,,1,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
263719,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,634,WAS,I. Mahinmi makes 2-pt layup from 1 ft,2,ORL,,1,I. Mahinmi - mahinia01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
263720,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,613,WAS,,2,ORL,K. Birch makes 2-pt layup from 6 ft (assist by N. Vuevi),3,K. Birch - birchkh01,2-pt layup,make,6.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
263721,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,613,WAS,,2,ORL,Shooting foul by I. Mahinmi (drawn by K. Birch),3,,,,,,,shooting,I. Mahinmi - mahinia01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
263722,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,613,WAS,A. Schofield enters the game for I. Bonga,2,ORL,,3,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,I. Bonga - bongais01,,,,,,,,
263723,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,613,WAS,,2,ORL,K. Birch misses free throw 1 of 1,3,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,1 of 1,,,,,,,,,,
263724,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,609,WAS,Defensive rebound by I. Mahinmi,2,ORL,,3,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
263725,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,596,WAS,A. Schofield makes 2-pt layup from 5 ft (assist by I. Mahinmi),4,ORL,,3,A. Schofield - schofad01,2-pt layup,make,5.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,,
263726,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,585,WAS,,4,ORL,Turnover by M. Fultz (bad pass),3,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,,,,,,
263727,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,579,WAS,I. Thomas misses 2-pt jump shot from 13 ft,4,ORL,,3,I. Thomas - thomais02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
263728,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,576,WAS,,4,ORL,Defensive rebound by A. Gordon,3,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
263729,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,561,WAS,,4,ORL,Turnover by M. Fultz (bad pass; steal by G. Payton),3,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,G. Payton - paytoga02,,,,
263730,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,553,WAS,Turnover by G. Payton (traveling),4,ORL,,3,,,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,traveling,,,,,,
263731,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,544,WAS,,4,ORL,Shooting foul by I. Mahinmi (drawn by K. Birch),3,,,,,,,shooting,I. Mahinmi - mahinia01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
263732,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,544,WAS,,4,ORL,K. Birch makes free throw 1 of 2,4,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 2,,,,,,,,,,
263733,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,544,WAS,A. Paseiks enters the game for I. Mahinmi,4,ORL,,4,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,I. Mahinmi - mahinia01,,,,,,,,
263734,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,544,WAS,,4,ORL,K. Birch makes free throw 2 of 2,5,,,,,,,,,,,,,,,K. Birch - birchkh01,make,2 of 2,,,,,,,,,,
263735,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,532,WAS,J. McRae misses 2-pt jump shot from 18 ft,4,ORL,,5,J. McRae - mcraejo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
263736,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,530,WAS,,4,ORL,Defensive rebound by M. Fultz,5,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
263737,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,527,WAS,,4,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),8,E. Fournier - fournev01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
263738,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,516,WAS,I. Thomas misses 3-pt jump shot from 25 ft,4,ORL,,8,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
263739,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,513,WAS,,4,ORL,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
263740,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,505,WAS,,4,ORL,M. Fultz makes 2-pt layup from 9 ft,10,M. Fultz - fultzma01,2-pt layup,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
263741,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,493,WAS,A. Paseiks makes 2-pt layup from 4 ft (assist by G. Payton),6,ORL,,10,A. Pasečņiks - pasecan01,2-pt layup,make,4.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,
263742,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,493,WAS,Shooting foul by A. Gordon (drawn by A. Paseiks),6,ORL,,10,,,,,,,shooting,A. Gordon - gordoaa01,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,
263743,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,493,WAS,A. Paseiks makes free throw 1 of 1,7,ORL,,10,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,make,1 of 1,,,,,,,,,,
263744,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,478,WAS,,7,ORL,N. Vuevi makes 2-pt jump shot from 13 ft (assist by A. Gordon),12,N. Vučević - vucevni01,2-pt jump shot,make,13.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
263745,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,464,WAS,I. Thomas misses 2-pt jump shot from 12 ft,7,ORL,,12,I. Thomas - thomais02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
263746,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,461,WAS,,7,ORL,Defensive rebound by K. Birch,12,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
263747,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,454,WAS,,7,ORL,E. Fournier misses 3-pt jump shot from 23 ft,12,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
263748,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,451,WAS,Defensive rebound by A. Schofield,7,ORL,,12,,,,,,,,,,A. Schofield - schofad01,defensive,,,,,,,,,,,,,,,,
263749,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,442,WAS,J. McRae misses 2-pt jump shot from 7 ft,7,ORL,,12,J. McRae - mcraejo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
263750,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,439,WAS,,7,ORL,Defensive rebound by M. Fultz,12,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
263751,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,438,WAS,,7,ORL,Turnover by M. Fultz (bad pass; steal by G. Payton),12,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,G. Payton - paytoga02,,,,
263752,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,438,WAS,Washington full timeout,7,ORL,,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
263753,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,434,WAS,I. Thomas misses 2-pt jump shot from 12 ft,7,ORL,,12,I. Thomas - thomais02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
263754,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,432,WAS,Offensive rebound by I. Thomas,7,ORL,,12,,,,,,,,,,I. Thomas - thomais02,offensive,,,,,,,,,,,,,,,,
263755,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,418,WAS,J. McRae makes 2-pt jump shot from 18 ft,9,ORL,,12,J. McRae - mcraejo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
263756,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,397,WAS,,9,ORL,N. Vuevi makes 2-pt layup from 4 ft (assist by E. Fournier),14,N. Vučević - vucevni01,2-pt layup,make,4.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
263757,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,390,WAS,Turnover by J. McRae (traveling),9,ORL,,14,,,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,traveling,,,,,,
263758,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,377,WAS,,9,ORL,N. Vuevi makes 2-pt hook shot from 5 ft (assist by M. Fultz),16,N. Vučević - vucevni01,2-pt hook shot,make,5.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
263759,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,363,WAS,J. McRae misses 2-pt layup from 5 ft,9,ORL,,16,J. McRae - mcraejo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
263760,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,361,WAS,,9,ORL,Defensive rebound by M. Fultz,16,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
263761,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,356,WAS,,9,ORL,M. Fultz misses 2-pt layup from 5 ft (block by J. McRae),16,M. Fultz - fultzma01,2-pt layup,miss,5.0,,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,
263762,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,354,WAS,,9,ORL,Offensive rebound by M. Fultz,16,,,,,,,,,,M. Fultz - fultzma01,offensive,,,,,,,,,,,,,,,,
263763,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,351,WAS,,9,ORL,A. Gordon misses 2-pt layup from 4 ft,16,A. Gordon - gordoaa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
263764,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,349,WAS,Defensive rebound by A. Paseiks,9,ORL,,16,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
263765,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,346,WAS,Turnover by A. Paseiks (bad pass; steal by K. Birch),9,ORL,,16,,,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,bad pass,steal,K. Birch - birchkh01,,,,
263766,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,340,WAS,,9,ORL,A. Gordon makes 2-pt layup from 3 ft,18,A. Gordon - gordoaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
263767,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,340,WAS,,9,ORL,Shooting foul by A. Schofield (drawn by A. Gordon),18,,,,,,,shooting,A. Schofield - schofad01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
263768,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,340,WAS,T. Brown enters the game for G. Payton,9,ORL,,18,,,,,,,,,,,,,,,,,,T. Brown - browntr01,G. Payton - paytoga02,,,,,,,,
263769,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,340,WAS,,9,ORL,A. Gordon makes free throw 1 of 1,19,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,,
263770,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,327,WAS,Shooting foul by K. Birch (drawn by T. Brown),9,ORL,,19,,,,,,,shooting,K. Birch - birchkh01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
263771,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,327,WAS,,9,ORL,T. Ross enters the game for A. Gordon,19,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
263772,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,327,WAS,T. Brown makes free throw 1 of 2,10,ORL,,19,,,,,,,,,,,,,,,T. Brown - browntr01,make,1 of 2,,,,,,,,,,
263773,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,327,WAS,T. Brown makes free throw 2 of 2,11,ORL,,19,,,,,,,,,,,,,,,T. Brown - browntr01,make,2 of 2,,,,,,,,,,
263774,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,311,WAS,,11,ORL,M. Fultz misses 2-pt jump shot from 10 ft,19,M. Fultz - fultzma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
263775,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,308,WAS,Defensive rebound by T. Brown,11,ORL,,19,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
263776,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,285,WAS,A. Schofield makes 2-pt jump shot from 11 ft (assist by A. Paseiks),13,ORL,,19,A. Schofield - schofad01,2-pt jump shot,make,11.0,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,,,,,
263777,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,271,WAS,,13,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz),22,E. Fournier - fournev01,3-pt jump shot,make,26.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
263778,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,262,WAS,J. McRae makes 2-pt layup from 4 ft (assist by I. Thomas),15,ORL,,22,J. McRae - mcraejo01,2-pt layup,make,4.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
263779,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,249,WAS,,15,ORL,N. Vuevi misses 2-pt layup from 5 ft (block by A. Paseiks),22,N. Vučević - vucevni01,2-pt layup,miss,5.0,,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,,,,
263780,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,246,WAS,Defensive rebound by T. Brown,15,ORL,,22,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
263781,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,244,WAS,J. McRae makes 2-pt layup from 6 ft,17,ORL,,22,J. McRae - mcraejo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
263782,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,242,WAS,,17,ORL,Orlando full timeout,22,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
263783,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,242,WAS,,17,ORL,D. Augustin enters the game for E. Fournier,22,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
263784,/boxscores/202001080ORL.html,regular,Amway Center Orlando Florida,January 8 2020,7:00 PM,ORL,1,242,WAS,,17,ORL,W. Iwundu enters the game for M. Fultz,22,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,M. Fultz - fultzma01,,,,,,,,
