,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
92623,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,720,POR,Jump ball: H. Whiteside vs. C. Capela (R. Hood gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,C. Capela - capelca01,R. Hood - hoodro01,
92624,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,702,POR,R. Hood misses 2-pt jump shot from 17 ft,0,HOU,,0,R. Hood - hoodro01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
92625,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,699,POR,,0,HOU,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
92626,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,693,POR,,0,HOU,C. Capela misses 2-pt layup from 3 ft (block by H. Whiteside),0,C. Capela - capelca01,2-pt layup,miss,3.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
92627,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,690,POR,Defensive rebound by D. Lillard,0,HOU,,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
92628,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,674,POR,C. McCollum misses 3-pt jump shot from 26 ft,0,HOU,,0,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
92629,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,671,POR,,0,HOU,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
92630,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,656,POR,,0,HOU,Turnover by J. Harden (lost ball; steal by R. Hood),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,R. Hood - hoodro01,,,,
92631,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,649,POR,C. McCollum makes 2-pt layup from 3 ft (assist by N. Little),2,HOU,,0,C. McCollum - mccolcj01,2-pt layup,make,3.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,
92632,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,632,POR,,2,HOU,C. Capela misses 2-pt hook shot from 6 ft,0,C. Capela - capelca01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
92633,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,631,POR,Defensive rebound by Team,2,HOU,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
92634,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,621,POR,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),5,HOU,,0,C. McCollum - mccolcj01,3-pt jump shot,make,23.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
92635,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,607,POR,,5,HOU,R. Westbrook misses 2-pt jump shot from 10 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
92636,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,605,POR,Defensive rebound by H. Whiteside,5,HOU,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
92637,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,592,POR,Turnover by H. Whiteside (bad pass; steal by D. House),5,HOU,,0,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,steal,D. House - houseda01,,,,
92638,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,585,POR,,5,HOU,Shooting foul by D. Lillard (drawn by J. Harden),0,,,,,,,shooting,D. Lillard - lillada01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
92639,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,585,POR,,5,HOU,J. Harden makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
92640,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,585,POR,,5,HOU,J. Harden makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
92641,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,570,POR,D. Lillard misses 3-pt jump shot from 25 ft,5,HOU,,2,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
92642,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,569,POR,Offensive rebound by N. Little,5,HOU,,2,,,,,,,,,,N. Little - littlna01,offensive,,,,,,,,,,,,,,,,
92643,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,569,POR,Shooting foul by R. Westbrook (drawn by N. Little),5,HOU,,2,,,,,,,shooting,R. Westbrook - westbru01,N. Little - littlna01,,,,,,,,,,,,,,,,,,
92644,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,569,POR,N. Little makes free throw 1 of 2,6,HOU,,2,,,,,,,,,,,,,,,N. Little - littlna01,make,1 of 2,,,,,,,,,,
92645,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,569,POR,N. Little misses free throw 2 of 2,6,HOU,,2,,,,,,,,,,,,,,,N. Little - littlna01,miss,2 of 2,,,,,,,,,,
92646,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,569,POR,,6,HOU,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
92647,/boxscores/201911180HOU.html,regular,Toyota Center Houston Texas,November 18 2019,8:00 PM,HOU,1,557,POR,,6,HOU,D. House makes 3-pt jump shot from 27 ft (assist by R. Westbrook),5,D. House - houseda01,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
