,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
141822,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,720,CHI,Jump ball: W. Carter vs. R. Holmes (N. Bjelica gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,R. Holmes - holmeri01,N. Bjelica - bjeline01,
141823,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,706,CHI,,0,SAC,H. Barnes makes 2-pt dunk at rim,2,H. Barnes - barneha02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
141824,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,685,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,0,SAC,,2,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
141825,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,684,CHI,,0,SAC,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
141826,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,669,CHI,,0,SAC,N. Bjelica misses 3-pt jump shot from 26 ft,2,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
141827,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,665,CHI,Defensive rebound by K. Dunn,0,SAC,,2,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
141828,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,654,CHI,T. Satoransk makes 2-pt layup from 4 ft,2,SAC,,2,T. Satoranský - satorto01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
141829,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,642,CHI,,2,SAC,B. Hield makes 2-pt jump shot from 20 ft (assist by C. Joseph),4,B. Hield - hieldbu01,2-pt jump shot,make,20.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
141830,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,627,CHI,Turnover by L. Markkanen (lost ball; steal by R. Holmes),2,SAC,,4,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,R. Holmes - holmeri01,,,,
141831,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,621,CHI,,2,SAC,B. Hield misses 2-pt jump shot from 15 ft,4,B. Hield - hieldbu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
141832,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,617,CHI,Defensive rebound by W. Carter,2,SAC,,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
141833,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,606,CHI,K. Dunn misses 3-pt jump shot from 23 ft,2,SAC,,4,K. Dunn - dunnkr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
141834,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,603,CHI,,2,SAC,Defensive rebound by N. Bjelica,4,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
141835,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,588,CHI,,2,SAC,B. Hield misses 2-pt jump shot from 18 ft,4,B. Hield - hieldbu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
141836,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,585,CHI,Defensive rebound by L. Markkanen,2,SAC,,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
141837,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,573,CHI,Turnover by K. Dunn (traveling),2,SAC,,4,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,traveling,,,,,,
141838,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,557,CHI,,2,SAC,Turnover by N. Bjelica (lost ball; steal by K. Dunn),4,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,lost ball,steal,K. Dunn - dunnkr01,,,,
141839,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,555,CHI,Turnover by Z. LaVine (out of bounds lost ball),2,SAC,,4,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,out of bounds lost ball,,,,,,
141840,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,543,CHI,,2,SAC,R. Holmes makes 2-pt dunk from 2 ft (assist by B. Hield),6,R. Holmes - holmeri01,2-pt dunk,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
141841,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,534,CHI,T. Satoransk misses 3-pt jump shot from 25 ft,2,SAC,,6,T. Satoranský - satorto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
141842,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,534,CHI,,2,SAC,Defensive rebound by B. Hield,6,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
141843,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,522,CHI,,2,SAC,Turnover by B. Hield (lost ball; steal by K. Dunn),6,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,K. Dunn - dunnkr01,,,,
141844,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,519,CHI,K. Dunn makes 2-pt dunk from 2 ft,4,SAC,,6,K. Dunn - dunnkr01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
141845,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,498,CHI,,4,SAC,N. Bjelica misses 2-pt layup from 2 ft,6,N. Bjelica - bjeline01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
141846,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,497,CHI,,4,SAC,Offensive rebound by N. Bjelica,6,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
141847,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,497,CHI,,4,SAC,N. Bjelica makes 2-pt layup at rim,8,N. Bjelica - bjeline01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
141848,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,485,CHI,W. Carter misses 3-pt jump shot from 25 ft,4,SAC,,8,W. Carter - cartewe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
141849,/boxscores/201912020SAC.html,regular,Golden 1 Center Sacramento California,December 2 2019,10:00 PM,CHI,1,480,CHI,,4,SAC,Defensive rebound by C. Joseph,8,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
