,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
61326,/boxscores/201911090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2019,5:00 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. L. Aldridge (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,L. Aldridge - aldrila01,D. Murray - murrade01,
61327,/boxscores/201911090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2019,5:00 PM,BOS,1,706,BOS,,0,SAS,D. DeRozan makes 2-pt jump shot from 17 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
61328,/boxscores/201911090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2019,5:00 PM,BOS,1,689,BOS,G. Hayward misses 2-pt jump shot from 11 ft (block by T. Lyles),0,SAS,,2,G. Hayward - haywago01,2-pt jump shot,miss,11.0,,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
61329,/boxscores/201911090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2019,5:00 PM,BOS,1,689,BOS,Offensive rebound by J. Tatum,0,SAS,,2,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
61330,/boxscores/201911090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2019,5:00 PM,BOS,1,683,BOS,G. Hayward misses 3-pt jump shot from 24 ft,0,SAS,,2,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
61331,/boxscores/201911090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2019,5:00 PM,BOS,1,680,BOS,,0,SAS,Defensive rebound by D. Murray,2,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
61332,/boxscores/201911090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2019,5:00 PM,BOS,1,676,BOS,,0,SAS,D. Murray makes 2-pt layup from 1 ft,4,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
61333,/boxscores/201911090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2019,5:00 PM,BOS,1,662,BOS,J. Brown misses 2-pt jump shot from 15 ft,0,SAS,,4,J. Brown - brownja02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
61334,/boxscores/201911090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2019,5:00 PM,BOS,1,662,BOS,,0,SAS,Defensive rebound by D. Murray,4,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
61335,/boxscores/201911090SAS.html,regular,AT&T Center San Antonio Texas,November 9 2019,5:00 PM,BOS,1,652,BOS,,0,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by L. Aldridge),7,B. Forbes - forbebr01,3-pt jump shot,make,26.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
