,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
428075,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,641,SAS,T. Lyles misses 3-pt jump shot from 26 ft,0,CHO,,5,T. Lyles - lylestr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
428076,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,638,SAS,,0,CHO,Defensive rebound by C. Martin,5,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
428077,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,633,SAS,,0,CHO,C. Martin makes 2-pt dunk from 2 ft,7,C. Martin - martico01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
428078,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,621,SAS,B. Forbes makes 2-pt layup from 1 ft (assist by D. DeRozan),2,CHO,,7,B. Forbes - forbebr01,2-pt layup,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
428079,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,599,SAS,,2,CHO,P. Washington misses 2-pt layup from 3 ft,7,P. Washington - washipj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
428080,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,598,SAS,Defensive rebound by Team,2,CHO,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
428081,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,598,SAS,,2,CHO,Loose ball foul by C. Zeller (drawn by D. DeRozan),7,,,,,,,loose ball,C. Zeller - zelleco01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
428082,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,582,SAS,B. Forbes misses 3-pt jump shot from 26 ft,2,CHO,,7,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
428083,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,579,SAS,,2,CHO,Defensive rebound by T. Rozier,7,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
428084,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,576,SAS,,2,CHO,Personal foul by D. Eubanks (drawn by C. Zeller),7,,,,,,,personal,D. Eubanks - eubandr01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
428085,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,569,SAS,,2,CHO,T. Rozier makes 2-pt layup from 2 ft,9,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
428086,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,560,SAS,Turnover by D. Murray (out of bounds lost ball),2,CHO,,9,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,out of bounds lost ball,,,,,,
428087,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,540,SAS,,2,CHO,T. Rozier makes 3-pt jump shot from 26 ft,12,T. Rozier - roziete01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
428088,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,537,SAS,San Antonio full timeout,2,CHO,,12,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
428089,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,522,SAS,Turnover by D. DeRozan (step out of bounds),2,CHO,,12,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,step out of bounds,,,,,,
428090,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,511,SAS,,2,CHO,C. Zeller makes 2-pt dunk from 2 ft (assist by T. Rozier),14,C. Zeller - zelleco01,2-pt dunk,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
428091,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,497,SAS,D. Murray misses 2-pt jump shot from 18 ft,2,CHO,,14,D. Murray - murrade01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
428092,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,494,SAS,,2,CHO,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
428093,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,479,SAS,,2,CHO,C. Zeller makes 2-pt jump shot from 3 ft (assist by T. Rozier),16,C. Zeller - zelleco01,2-pt jump shot,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
428094,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,458,SAS,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),5,CHO,,16,B. Forbes - forbebr01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
428095,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,441,SAS,,5,CHO,P. Washington misses 3-pt jump shot from 25 ft,16,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
428096,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,438,SAS,Defensive rebound by D. Murray,5,CHO,,16,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
428097,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,434,SAS,T. Lyles makes 2-pt layup from 9 ft (assist by D. Murray),7,CHO,,16,T. Lyles - lylestr01,2-pt layup,make,9.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
428098,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,434,SAS,Shooting foul by P. Washington (drawn by T. Lyles),7,CHO,,16,,,,,,,shooting,P. Washington - washipj01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,
428099,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,434,SAS,,7,CHO,J. McDaniels enters the game for P. Washington,16,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,P. Washington - washipj01,,,,,,,,
428100,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,434,SAS,T. Lyles makes free throw 1 of 1,8,CHO,,16,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 1,,,,,,,,,,
428101,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,413,SAS,,8,CHO,C. Martin makes 2-pt layup from 1 ft (assist by M. Bridges),18,C. Martin - martico01,2-pt layup,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
428102,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,398,SAS,T. Lyles misses 3-pt jump shot from 25 ft,8,CHO,,18,T. Lyles - lylestr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
428103,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,396,SAS,Offensive rebound by D. Murray,8,CHO,,18,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,
428104,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,396,SAS,Shooting foul by C. Martin (drawn by D. Eubanks),8,CHO,,18,,,,,,,shooting,C. Martin - martico01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,
428105,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,396,SAS,D. Eubanks makes free throw 1 of 2,9,CHO,,18,,,,,,,,,,,,,,,D. Eubanks - eubandr01,make,1 of 2,,,,,,,,,,
428106,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,396,SAS,D. White enters the game for D. Murray,9,CHO,,18,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
428107,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,396,SAS,,9,CHO,C. Martin enters the game for C. Martin,18,,,,,,,,,,,,,,,,,,C. Martin - martica02,C. Martin - martico01,,,,,,,,
428108,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,396,SAS,D. Eubanks misses free throw 2 of 2,9,CHO,,18,,,,,,,,,,,,,,,D. Eubanks - eubandr01,miss,2 of 2,,,,,,,,,,
428109,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,394,SAS,,9,CHO,Defensive rebound by M. Bridges,18,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
428110,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,379,SAS,,9,CHO,T. Rozier misses 3-pt jump shot from 27 ft,18,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
428111,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,375,SAS,Defensive rebound by D. DeRozan,9,CHO,,18,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
428112,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,368,SAS,D. DeRozan misses 2-pt jump shot from 12 ft,9,CHO,,18,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
428113,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,367,SAS,Offensive rebound by D. DeRozan,9,CHO,,18,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,
428114,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,365,SAS,B. Forbes misses 3-pt jump shot from 25 ft,9,CHO,,18,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
428115,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,362,SAS,,9,CHO,Defensive rebound by T. Rozier,18,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
428116,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,354,SAS,,9,CHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. McDaniels),21,M. Bridges - bridgmi02,3-pt jump shot,make,23.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,,
428117,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,340,SAS,D. White misses 2-pt layup from 2 ft,9,CHO,,21,D. White - whitede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
428118,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,338,SAS,,9,CHO,Defensive rebound by C. Zeller,21,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
428119,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,335,SAS,,9,CHO,Turnover by C. Zeller (traveling),21,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,traveling,,,,,,
428120,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,335,SAS,R. Gay enters the game for D. Eubanks,9,CHO,,21,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Eubanks - eubandr01,,,,,,,,
428121,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,335,SAS,P. Mills enters the game for B. Forbes,9,CHO,,21,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
428122,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,335,SAS,,9,CHO,W. Hernangmez enters the game for C. Zeller,21,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,C. Zeller - zelleco01,,,,,,,,
428123,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,317,SAS,D. DeRozan makes 2-pt layup from 2 ft,11,CHO,,21,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
428124,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,303,SAS,,11,CHO,C. Martin makes 3-pt jump shot from 25 ft (assist by W. Hernangmez),24,C. Martin - martica02,3-pt jump shot,make,25.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,,
428125,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,292,SAS,Personal foul by J. McDaniels (drawn by D. DeRozan),11,CHO,,24,,,,,,,personal,J. McDaniels - mcdanja01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
428126,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,288,SAS,Personal foul by J. McDaniels (drawn by P. Mills),11,CHO,,24,,,,,,,personal,J. McDaniels - mcdanja01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
428127,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,288,SAS,P. Mills makes free throw 1 of 2,12,CHO,,24,,,,,,,,,,,,,,,P. Mills - millspa02,make,1 of 2,,,,,,,,,,
428128,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,288,SAS,P. Mills makes free throw 2 of 2,13,CHO,,24,,,,,,,,,,,,,,,P. Mills - millspa02,make,2 of 2,,,,,,,,,,
428129,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,270,SAS,,13,CHO,Turnover by M. Bridges (bad pass; steal by D. White),24,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,D. White - whitede01,,,,
428130,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,267,SAS,Personal foul by C. Martin (drawn by P. Mills),13,CHO,,24,,,,,,,personal,C. Martin - martica02,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
428131,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,267,SAS,P. Mills makes free throw 1 of 2,14,CHO,,24,,,,,,,,,,,,,,,P. Mills - millspa02,make,1 of 2,,,,,,,,,,
428132,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,267,SAS,P. Mills makes free throw 2 of 2,15,CHO,,24,,,,,,,,,,,,,,,P. Mills - millspa02,make,2 of 2,,,,,,,,,,
428133,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,250,SAS,,15,CHO,Shooting foul by D. White (drawn by M. Bridges),24,,,,,,,shooting,D. White - whitede01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,
428134,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,250,SAS,,15,CHO,M. Bridges makes free throw 1 of 3,25,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 3,,,,,,,,,,
428135,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,250,SAS,,15,CHO,M. Bridges makes free throw 2 of 3,26,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 3,,,,,,,,,,
428136,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,250,SAS,L. Walker enters the game for T. Lyles,15,CHO,,26,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,T. Lyles - lylestr01,,,,,,,,
428137,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,250,SAS,,15,CHO,M. Bridges makes free throw 3 of 3,27,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,3 of 3,,,,,,,,,,
428138,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,238,SAS,D. White makes 2-pt jump shot from 9 ft (assist by D. DeRozan),17,CHO,,27,D. White - whitede01,2-pt jump shot,make,9.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
428139,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,218,SAS,,17,CHO,W. Hernangmez misses 2-pt layup from 2 ft,27,W. Hernangómez - hernawi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
428140,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,215,SAS,,17,CHO,Offensive rebound by J. McDaniels,27,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,,
428141,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,215,SAS,,17,CHO,J. McDaniels makes 2-pt layup from 1 ft,29,J. McDaniels - mcdanja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
428142,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,208,SAS,Def 3 sec tech foul by Team,17,CHO,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
428143,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,208,SAS,D. DeRozan misses technical free throw,17,CHO,,29,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,technical,,,,,,,,,,
428144,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,208,SAS,Offensive rebound by Team,17,CHO,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
428145,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,208,SAS,,17,CHO,P. Washington enters the game for M. Bridges,29,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,
428146,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,201,SAS,P. Mills misses 3-pt jump shot from 26 ft,17,CHO,,29,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
428147,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,197,SAS,,17,CHO,Defensive rebound by W. Hernangmez,29,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,
428148,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,193,SAS,,17,CHO,P. Washington misses 2-pt layup from 5 ft (block by L. Walker),29,P. Washington - washipj01,2-pt layup,miss,5.0,,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,
428149,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,193,SAS,,17,CHO,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
428150,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,193,SAS,,17,CHO,Charlotte full timeout,29,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
428151,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,178,SAS,,17,CHO,J. McDaniels misses 3-pt jump shot from 26 ft,29,J. McDaniels - mcdanja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
428152,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,174,SAS,Defensive rebound by R. Gay,17,CHO,,29,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
428153,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,168,SAS,P. Mills makes 2-pt jump shot from 18 ft (assist by R. Gay),19,CHO,,29,P. Mills - millspa02,2-pt jump shot,make,18.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,
428154,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,148,SAS,,19,CHO,J. McDaniels misses 2-pt jump shot from 8 ft,29,J. McDaniels - mcdanja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
428155,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,147,SAS,,19,CHO,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
428156,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,147,SAS,K. Johnson enters the game for D. DeRozan,19,CHO,,29,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,D. DeRozan - derozde01,,,,,,,,
428157,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,147,SAS,,19,CHO,J. Chealey enters the game for T. Rozier,29,,,,,,,,,,,,,,,,,,J. Chealey - chealjo01,T. Rozier - roziete01,,,,,,,,
428158,/boxscores/202003030CHO.html,regular,Spectrum Center Charlotte North Carolina,March 3 2020,7:00 PM,SAS,1,140,SAS,,19,CHO,J. Chealey misses 3-pt jump shot from 23 ft,29,J. Chealey - chealjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
