,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
527415,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. R. Covington (L. James gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,R. Covington - covinro01,L. James - jamesle01,
527416,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,701,LAL,L. James makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),2,HOU,,0,L. James - jamesle01,2-pt layup,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
527417,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,677,LAL,,2,HOU,R. Westbrook makes 2-pt jump shot from 20 ft (assist by E. Gordon),2,R. Westbrook - westbru01,2-pt jump shot,make,20.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
527418,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,662,LAL,L. James makes 3-pt jump shot from 28 ft (assist by D. Green),5,HOU,,2,L. James - jamesle01,3-pt jump shot,make,28.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
527419,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,646,LAL,,5,HOU,R. Westbrook misses 2-pt layup from 4 ft,2,R. Westbrook - westbru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
527420,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,645,LAL,Defensive rebound by D. Green,5,HOU,,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
527421,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,640,LAL,Turnover by A. Davis (bad pass; steal by R. Covington),5,HOU,,2,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,R. Covington - covinro01,,,,
527422,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,634,LAL,,5,HOU,J. Harden makes 2-pt layup from 2 ft,4,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
527423,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,622,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),7,HOU,,4,A. Davis - davisan02,2-pt dunk,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
527424,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,599,LAL,Violation by Team (kicked ball),7,HOU,,4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
527425,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,589,LAL,,7,HOU,R. Westbrook makes 3-pt jump shot from 22 ft (assist by J. Harden),7,R. Westbrook - westbru01,3-pt jump shot,make,22.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
527426,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,572,LAL,Shooting foul by P. Tucker (drawn by A. Davis),7,HOU,,7,,,,,,,shooting,P. Tucker - tuckepj01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
527427,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,572,LAL,A. Davis makes free throw 1 of 2,8,HOU,,7,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
527428,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,572,LAL,A. Davis makes free throw 2 of 2,9,HOU,,7,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
527429,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,551,LAL,,9,HOU,Turnover by R. Westbrook (bad pass; steal by D. Green),7,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Green - greenda02,,,,
527430,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,546,LAL,Turnover by L. James (bad pass; steal by R. Westbrook),9,HOU,,7,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,R. Westbrook - westbru01,,,,
527431,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,543,LAL,,9,HOU,R. Covington makes 2-pt dunk from 1 ft (assist by R. Westbrook),9,R. Covington - covinro01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
527432,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,517,LAL,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),12,HOU,,9,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
527433,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,505,LAL,,12,HOU,J. Harden makes 3-pt jump shot from 25 ft,12,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
527434,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,488,LAL,L. James makes 3-pt jump shot from 25 ft,15,HOU,,12,L. James - jamesle01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
527435,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,475,LAL,,15,HOU,R. Covington makes 3-pt jump shot from 25 ft (assist by E. Gordon),15,R. Covington - covinro01,3-pt jump shot,make,25.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
527436,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,456,LAL,L. James misses 2-pt jump shot from 17 ft,15,HOU,,15,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
527437,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,454,LAL,Offensive rebound by Team,15,HOU,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
527438,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,454,LAL,Offensive foul by J. McGee (drawn by R. Westbrook),15,HOU,,15,,,,,,,offensive,J. McGee - mcgeeja01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
527439,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,454,LAL,Turnover by J. McGee (offensive foul),15,HOU,,15,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,
527440,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,454,LAL,,15,HOU,Houston full timeout,15,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
527441,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,433,LAL,,15,HOU,R. Westbrook makes 2-pt layup from 4 ft (assist by J. Harden),17,R. Westbrook - westbru01,2-pt layup,make,4.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
527442,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,411,LAL,A. Davis misses 2-pt jump shot from 12 ft,15,HOU,,17,A. Davis - davisan02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
527443,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,409,LAL,,15,HOU,Defensive rebound by R. Westbrook,17,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
527444,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,404,LAL,,15,HOU,Turnover by R. Westbrook (out of bounds lost ball),17,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,out of bounds lost ball,,,,,,
527445,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,380,LAL,A. Davis misses 2-pt jump shot from 14 ft,15,HOU,,17,A. Davis - davisan02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
527446,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,376,LAL,,15,HOU,Defensive rebound by E. Gordon,17,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
527447,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,368,LAL,,15,HOU,E. Gordon misses 2-pt layup from 2 ft,17,E. Gordon - gordoer01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
527448,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,368,LAL,,15,HOU,Offensive rebound by R. Covington,17,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,
527449,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,365,LAL,,15,HOU,R. Covington makes 2-pt layup from 1 ft,19,R. Covington - covinro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
527450,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,354,LAL,L. James misses 3-pt jump shot from 24 ft,15,HOU,,19,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
527451,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,350,LAL,Offensive rebound by D. Green,15,HOU,,19,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
527452,/boxscores/202009080HOU.html,playoff,The Arena Bay Lake Florida,September 8 2020,9:00 PM,LAL,1,343,LAL,L. James makes 2-pt jump shot from 6 ft (assist by A. Davis),17,HOU,,19,L. James - jamesle01,2-pt jump shot,make,6.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
