,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
493850,/boxscores/202008120PHI.html,regular,HP Field House Bay Lake Florida,August 12 2020,6:30 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. J. Embiid (A. Horford gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Embiid - embiijo01,A. Horford - horfoal01,
493851,/boxscores/202008120PHI.html,regular,HP Field House Bay Lake Florida,August 12 2020,6:30 PM,TOR,1,701,TOR,,0,PHI,Turnover by J. Embiid (bad pass; steal by K. Lowry),0,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,K. Lowry - lowryky01,,,,
493852,/boxscores/202008120PHI.html,regular,HP Field House Bay Lake Florida,August 12 2020,6:30 PM,TOR,1,692,TOR,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry),3,PHI,,0,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
493853,/boxscores/202008120PHI.html,regular,HP Field House Bay Lake Florida,August 12 2020,6:30 PM,TOR,1,680,TOR,,3,PHI,Personal foul by K. Lowry (drawn by S. Milton),0,,,,,,,personal,K. Lowry - lowryky01,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,
493854,/boxscores/202008120PHI.html,regular,HP Field House Bay Lake Florida,August 12 2020,6:30 PM,TOR,1,672,TOR,,3,PHI,A. Horford misses 3-pt jump shot from 24 ft (block by P. Siakam),0,A. Horford - horfoal01,3-pt jump shot,miss,24.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
493855,/boxscores/202008120PHI.html,regular,HP Field House Bay Lake Florida,August 12 2020,6:30 PM,TOR,1,671,TOR,,3,PHI,Offensive rebound by J. Richardson,0,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,,
493856,/boxscores/202008120PHI.html,regular,HP Field House Bay Lake Florida,August 12 2020,6:30 PM,TOR,1,669,TOR,,3,PHI,Turnover by J. Richardson (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,,,,,,
493857,/boxscores/202008120PHI.html,regular,HP Field House Bay Lake Florida,August 12 2020,6:30 PM,TOR,1,652,TOR,M. Gasol misses 3-pt jump shot from 27 ft,3,PHI,,0,M. Gasol - gasolma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
493858,/boxscores/202008120PHI.html,regular,HP Field House Bay Lake Florida,August 12 2020,6:30 PM,TOR,1,647,TOR,,3,PHI,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
493859,/boxscores/202008120PHI.html,regular,HP Field House Bay Lake Florida,August 12 2020,6:30 PM,TOR,1,640,TOR,,3,PHI,Turnover by J. Embiid (lost ball; steal by M. Gasol),0,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,M. Gasol - gasolma01,,,,
