,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
203613,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,538,NOP,J. Holiday misses 3-pt jump shot from 29 ft,4,GSW,,8,J. Holiday - holidjr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
203614,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,536,NOP,,4,GSW,Defensive rebound by D. Green,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
203615,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,525,NOP,,4,GSW,Turnover by D. Green (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,out of bounds lost ball,,,,,,
203616,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,513,NOP,Turnover by D. Favors (bad pass),4,GSW,,8,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,,,,,,
203617,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,502,NOP,,4,GSW,D. Russell makes 3-pt jump shot from 27 ft (assist by D. Green),11,D. Russell - russeda01,3-pt jump shot,make,27.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
203618,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,489,NOP,Turnover by J. Holiday (lost ball; steal by D. Russell),4,GSW,,11,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,D. Russell - russeda01,,,,
203619,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,484,NOP,,4,GSW,G. Robinson makes 2-pt dunk from 2 ft (assist by D. Russell),13,G. Robinson - robingl02,2-pt dunk,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
203620,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,476,NOP,New Orleans full timeout,4,GSW,,13,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
203621,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,465,NOP,J. Redick misses 3-pt jump shot from 26 ft (block by W. Cauley-Stein),4,GSW,,13,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
203622,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,463,NOP,,4,GSW,Defensive rebound by D. Lee,13,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
203623,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,459,NOP,,4,GSW,D. Russell misses 3-pt jump shot from 29 ft,13,D. Russell - russeda01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
203624,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,457,NOP,,4,GSW,Offensive rebound by D. Green,13,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,
203625,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,451,NOP,,4,GSW,G. Robinson misses 3-pt jump shot from 25 ft,13,G. Robinson - robingl02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
203626,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,449,NOP,,4,GSW,Offensive rebound by D. Russell,13,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,,
203627,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,447,NOP,,4,GSW,G. Robinson misses 2-pt layup from 7 ft (block by D. Favors),13,G. Robinson - robingl02,2-pt layup,miss,7.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
203628,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,445,NOP,Defensive rebound by J. Holiday,4,GSW,,13,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
203629,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,436,NOP,K. Williams misses 2-pt layup from 5 ft,4,GSW,,13,K. Williams - willike04,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
203630,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,435,NOP,,4,GSW,Defensive rebound by D. Lee,13,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
203631,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,429,NOP,,4,GSW,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Green),15,W. Cauley-Stein - caulewi01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
203632,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,407,NOP,D. Favors misses 2-pt hook shot from 4 ft,4,GSW,,15,D. Favors - favorde01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
203633,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,405,NOP,,4,GSW,Defensive rebound by D. Green,15,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
203634,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,401,NOP,,4,GSW,Turnover by D. Green (bad pass; steal by B. Ingram),15,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,B. Ingram - ingrabr01,,,,
203635,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,393,NOP,J. Redick misses 3-pt jump shot from 25 ft,4,GSW,,15,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
203636,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,392,NOP,Offensive rebound by Team,4,GSW,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
203637,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,392,NOP,,4,GSW,Loose ball foul by D. Green (drawn by D. Favors),15,,,,,,,loose ball,D. Green - greendr01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
203638,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,392,NOP,J. Hart enters the game for K. Williams,4,GSW,,15,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,K. Williams - willike04,,,,,,,,
203639,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,387,NOP,Personal foul by D. Russell (drawn by J. Holiday),4,GSW,,15,,,,,,,personal,D. Russell - russeda01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
203640,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,380,NOP,B. Ingram makes 2-pt jump shot from 6 ft,6,GSW,,15,B. Ingram - ingrabr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
203641,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,360,NOP,,6,GSW,W. Cauley-Stein misses 2-pt jump shot from 8 ft,15,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
203642,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,359,NOP,Defensive rebound by J. Hart,6,GSW,,15,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
203643,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,355,NOP,Turnover by J. Hart (bad pass; steal by D. Russell),6,GSW,,15,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,steal,D. Russell - russeda01,,,,
203644,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,346,NOP,,6,GSW,D. Lee makes 2-pt layup from 4 ft (assist by D. Green),17,D. Lee - leeda03,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
203645,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,330,NOP,B. Ingram makes 2-pt jump shot from 18 ft (assist by D. Favors),8,GSW,,17,B. Ingram - ingrabr01,2-pt jump shot,make,18.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
203646,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,309,NOP,,8,GSW,Turnover by G. Robinson (traveling),17,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,traveling,,,,,,
203647,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,309,NOP,L. Ball enters the game for J. Holiday,8,GSW,,17,,,,,,,,,,,,,,,,,,L. Ball - balllo01,J. Holiday - holidjr01,,,,,,,,
203648,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,309,NOP,J. Hayes enters the game for J. Redick,8,GSW,,17,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Redick - redicjj01,,,,,,,,
203649,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,309,NOP,,8,GSW,A. Burks enters the game for G. Robinson,17,,,,,,,,,,,,,,,,,,A. Burks - burksal01,G. Robinson - robingl02,,,,,,,,
203650,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,309,NOP,,8,GSW,J. Evans enters the game for D. Russell,17,,,,,,,,,,,,,,,,,,J. Evans - evansja02,D. Russell - russeda01,,,,,,,,
203651,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,300,NOP,Turnover by L. Ball (bad pass; steal by J. Evans),8,GSW,,17,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,J. Evans - evansja02,,,,
203652,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,294,NOP,,8,GSW,D. Lee makes 3-pt jump shot from 24 ft (assist by W. Cauley-Stein),20,D. Lee - leeda03,3-pt jump shot,make,24.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
203653,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,282,NOP,Turnover by L. Ball (bad pass; steal by A. Burks),8,GSW,,20,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,A. Burks - burksal01,,,,
203654,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,278,NOP,,8,GSW,D. Lee makes 2-pt layup from 1 ft (assist by A. Burks),22,D. Lee - leeda03,2-pt layup,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
203655,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,273,NOP,New Orleans full timeout,8,GSW,,22,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
203656,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,273,NOP,J. Redick enters the game for D. Favors,8,GSW,,22,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,D. Favors - favorde01,,,,,,,,
203657,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,273,NOP,,8,GSW,E. Paschall enters the game for W. Cauley-Stein,22,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,W. Cauley-Stein - caulewi01,,,,,,,,
203658,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,263,NOP,J. Redick misses 3-pt jump shot from 27 ft,8,GSW,,22,J. Redick - redicjj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
203659,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,261,NOP,,8,GSW,Defensive rebound by A. Burks,22,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
203660,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,250,NOP,,8,GSW,D. Lee misses 3-pt jump shot from 26 ft,22,D. Lee - leeda03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
203661,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,248,NOP,Defensive rebound by J. Hart,8,GSW,,22,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
203662,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,236,NOP,Turnover by B. Ingram (step out of bounds),8,GSW,,22,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,step out of bounds,,,,,,
203663,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,229,NOP,,8,GSW,J. Evans misses 3-pt jump shot from 25 ft,22,J. Evans - evansja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
203664,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,228,NOP,Defensive rebound by Team,8,GSW,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
203665,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,224,NOP,New Orleans full timeout,8,GSW,,22,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
203666,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,211,NOP,B. Ingram misses 2-pt jump shot from 11 ft,8,GSW,,22,B. Ingram - ingrabr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
203667,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,210,NOP,,8,GSW,Defensive rebound by A. Burks,22,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
203668,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,199,NOP,,8,GSW,A. Burks makes 2-pt jump shot from 20 ft (assist by E. Paschall),24,A. Burks - burksal01,2-pt jump shot,make,20.0,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,,
203669,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,184,NOP,B. Ingram misses 3-pt jump shot from 23 ft,8,GSW,,24,B. Ingram - ingrabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
203670,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,182,NOP,,8,GSW,Defensive rebound by A. Burks,24,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
203671,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,176,NOP,,8,GSW,D. Lee makes 3-pt jump shot from 23 ft (assist by D. Green),27,D. Lee - leeda03,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
203672,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,160,NOP,L. Ball misses 3-pt jump shot from 26 ft,8,GSW,,27,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
203673,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,158,NOP,,8,GSW,Defensive rebound by E. Paschall,27,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
203674,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,147,NOP,,8,GSW,E. Paschall misses 2-pt jump shot from 7 ft,27,E. Paschall - pascher01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
203675,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,146,NOP,Defensive rebound by L. Ball,8,GSW,,27,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
203676,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,139,NOP,L. Ball makes 3-pt jump shot from 29 ft (assist by B. Ingram),11,GSW,,27,L. Ball - balllo01,3-pt jump shot,make,29.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
203677,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,139,NOP,Away from play foul by E. Paschall (drawn by J. Redick),11,GSW,,27,,,,,,,away from play,E. Paschall - pascher01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
203678,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,139,NOP,Instant Replay (Request: Ruling Stands),11,GSW,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
203679,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,139,NOP,,11,GSW,M. Chriss enters the game for D. Green,27,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Green - greendr01,,,,,,,,
203680,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,139,NOP,,11,GSW,J. Poole enters the game for D. Lee,27,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Lee - leeda03,,,,,,,,
203681,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,139,NOP,J. Redick makes free throw 1 of 1,12,GSW,,27,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 1,,,,,,,,,,
203682,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,119,NOP,,12,GSW,A. Burks makes 2-pt jump shot from 21 ft,29,A. Burks - burksal01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
203683,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,110,NOP,L. Ball makes 2-pt jump shot from 8 ft,14,GSW,,29,L. Ball - balllo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
203684,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,100,NOP,,14,GSW,M. Chriss misses 2-pt layup from 1 ft,29,M. Chriss - chrisma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
203685,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,99,NOP,Defensive rebound by J. Hayes,14,GSW,,29,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
203686,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,85,NOP,L. Ball misses 2-pt layup from 9 ft,14,GSW,,29,L. Ball - balllo01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
203687,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,82,NOP,,14,GSW,Defensive rebound by J. Evans,29,,,,,,,,,,J. Evans - evansja02,defensive,,,,,,,,,,,,,,,,
203688,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,82,NOP,J. Holiday enters the game for B. Ingram,14,GSW,,29,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,B. Ingram - ingrabr01,,,,,,,,
203689,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,78,NOP,,14,GSW,J. Poole misses 3-pt jump shot from 28 ft,29,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
203690,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,76,NOP,Defensive rebound by J. Hart,14,GSW,,29,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
203691,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,71,NOP,J. Redick misses 2-pt jump shot from 19 ft,14,GSW,,29,J. Redick - redicjj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
203692,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,65,NOP,,14,GSW,Defensive rebound by M. Chriss,29,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
203693,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,62,NOP,,14,GSW,Personal foul by J. Redick (drawn by E. Paschall),29,,,,,,,personal,J. Redick - redicjj01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
203694,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,62,NOP,E. Moore enters the game for J. Redick,14,GSW,,29,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Redick - redicjj01,,,,,,,,
203695,/boxscores/201912200GSW.html,regular,Chase Center San Francisco California,December 20 2019,10:30 PM,GSW,1,49,NOP,,14,GSW,J. Evans misses 2-pt jump shot from 5 ft (block by J. Hayes),29,J. Evans - evansja02,2-pt jump shot,miss,5.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
