,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
531062,/boxscores/202009150BOS.html,playoff,HP Field House Bay Lake Florida,September 15 2020,6:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. D. Theis (J. Crowder gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Theis - theisda01,J. Crowder - crowdja01,
531063,/boxscores/202009150BOS.html,playoff,HP Field House Bay Lake Florida,September 15 2020,6:30 PM,MIA,1,696,MIA,D. Robinson misses 3-pt jump shot from 30 ft,0,BOS,,0,D. Robinson - robindu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
531064,/boxscores/202009150BOS.html,playoff,HP Field House Bay Lake Florida,September 15 2020,6:30 PM,MIA,1,692,MIA,,0,BOS,Defensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
531065,/boxscores/202009150BOS.html,playoff,HP Field House Bay Lake Florida,September 15 2020,6:30 PM,MIA,1,675,MIA,,0,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown),3,M. Smart - smartma01,3-pt jump shot,make,25.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
531066,/boxscores/202009150BOS.html,playoff,HP Field House Bay Lake Florida,September 15 2020,6:30 PM,MIA,1,654,MIA,J. Crowder misses 3-pt jump shot from 27 ft,0,BOS,,3,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
531067,/boxscores/202009150BOS.html,playoff,HP Field House Bay Lake Florida,September 15 2020,6:30 PM,MIA,1,650,MIA,,0,BOS,Defensive rebound by D. Theis,3,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
531068,/boxscores/202009150BOS.html,playoff,HP Field House Bay Lake Florida,September 15 2020,6:30 PM,MIA,1,635,MIA,,0,BOS,M. Smart makes 2-pt jump shot from 21 ft (assist by J. Brown),5,M. Smart - smartma01,2-pt jump shot,make,21.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
531069,/boxscores/202009150BOS.html,playoff,HP Field House Bay Lake Florida,September 15 2020,6:30 PM,MIA,1,611,MIA,J. Butler misses 2-pt jump shot from 17 ft,0,BOS,,5,J. Butler - butleji01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
531070,/boxscores/202009150BOS.html,playoff,HP Field House Bay Lake Florida,September 15 2020,6:30 PM,MIA,1,609,MIA,,0,BOS,Defensive rebound by J. Tatum,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
531071,/boxscores/202009150BOS.html,playoff,HP Field House Bay Lake Florida,September 15 2020,6:30 PM,MIA,1,601,MIA,,0,BOS,J. Tatum makes 3-pt jump shot from 27 ft,8,J. Tatum - tatumja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
