,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
67567,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,644,MIN,,2,DET,Personal foul by K. Towns (drawn by B. Griffin),4,,,,,,,personal,K. Towns - townska01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
67568,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,629,MIN,,2,DET,A. Drummond misses 2-pt layup from 2 ft (block by R. Covington),4,A. Drummond - drumman01,2-pt layup,miss,2.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
67569,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,627,MIN,Defensive rebound by A. Wiggins,2,DET,,4,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
67570,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,620,MIN,Turnover by A. Wiggins (bad pass; steal by A. Drummond),2,DET,,4,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,A. Drummond - drumman01,,,,
67571,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,615,MIN,,2,DET,Shooting foul by R. Covington (drawn by B. Griffin),4,,,,,,,shooting,R. Covington - covinro01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
67572,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,615,MIN,,2,DET,B. Griffin makes free throw 1 of 2,5,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,
67573,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,615,MIN,,2,DET,B. Griffin makes free throw 2 of 2,6,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,2 of 2,,,,,,,,,,
67574,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,605,MIN,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Wiggins),5,DET,,6,R. Covington - covinro01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
67575,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,591,MIN,,5,DET,B. Griffin misses 2-pt layup from 3 ft,6,B. Griffin - griffbl01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
67576,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,589,MIN,Defensive rebound by K. Towns,5,DET,,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
67577,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,586,MIN,Shooting foul by T. Snell (drawn by R. Covington),5,DET,,6,,,,,,,shooting,T. Snell - snellto01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
67578,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,586,MIN,R. Covington makes free throw 1 of 2,6,DET,,6,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,
67579,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,586,MIN,R. Covington makes free throw 2 of 2,7,DET,,6,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,
67580,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,573,MIN,,7,DET,D. Rose makes 2-pt layup from 4 ft,8,D. Rose - rosede01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
67581,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,551,MIN,T. Graham makes 2-pt jump shot from 8 ft,9,DET,,8,T. Graham - grahatr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
67582,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,544,MIN,,9,DET,T. Snell makes 3-pt jump shot from 26 ft (assist by D. Rose),11,T. Snell - snellto01,3-pt jump shot,make,26.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
67583,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,526,MIN,Turnover by R. Covington (lost ball; steal by A. Drummond),9,DET,,11,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,lost ball,steal,A. Drummond - drumman01,,,,
67584,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,520,MIN,,9,DET,L. Kennard misses 3-pt jump shot from 25 ft,11,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
67585,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,517,MIN,Defensive rebound by A. Wiggins,9,DET,,11,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
67586,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,506,MIN,J. Okogie misses 3-pt jump shot from 23 ft (block by D. Rose),9,DET,,11,J. Okogie - okogijo01,3-pt jump shot,miss,23.0,,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
67587,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,506,MIN,Offensive rebound by Team,9,DET,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
67588,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,502,MIN,A. Wiggins makes 3-pt jump shot from 25 ft,12,DET,,11,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
67589,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,486,MIN,,12,DET,B. Griffin makes 3-pt jump shot from 26 ft,14,B. Griffin - griffbl01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
67590,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,469,MIN,T. Graham misses 3-pt jump shot from 28 ft,12,DET,,14,T. Graham - grahatr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
67591,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,467,MIN,,12,DET,Defensive rebound by A. Drummond,14,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
67592,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,465,MIN,,12,DET,Personal foul by T. Graham (drawn by B. Griffin),14,,,,,,,personal,T. Graham - grahatr01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
67593,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,454,MIN,,12,DET,B. Griffin makes 2-pt hook shot from 5 ft,16,B. Griffin - griffbl01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
67594,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,441,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Graham),15,DET,,16,K. Towns - townska01,3-pt jump shot,make,25.0,T. Graham - grahatr01,,,,,,,,,,,,,,,,,,,,,,
67595,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,432,MIN,,15,DET,A. Drummond misses 2-pt hook shot from 7 ft,16,A. Drummond - drumman01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
67596,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,432,MIN,,15,DET,Offensive rebound by A. Drummond,16,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
67597,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,430,MIN,,15,DET,A. Drummond misses 2-pt layup from 1 ft,16,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
67598,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,429,MIN,Defensive rebound by R. Covington,15,DET,,16,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
67599,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,423,MIN,R. Covington makes 3-pt jump shot from 27 ft,18,DET,,16,R. Covington - covinro01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
67600,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,416,MIN,,18,DET,Detroit full timeout,16,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
67601,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,416,MIN,N. Vonleh enters the game for T. Graham,18,DET,,16,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,T. Graham - grahatr01,,,,,,,,
67602,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,416,MIN,,18,DET,B. Brown enters the game for B. Griffin,16,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,B. Griffin - griffbl01,,,,,,,,
67603,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,416,MIN,,18,DET,M. Morris enters the game for D. Rose,16,,,,,,,,,,,,,,,,,,M. Morris - morrima02,D. Rose - rosede01,,,,,,,,
67604,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,406,MIN,,18,DET,L. Kennard makes 2-pt jump shot from 9 ft (assist by A. Drummond),18,L. Kennard - kennalu01,2-pt jump shot,make,9.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
67605,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,388,MIN,J. Okogie misses 2-pt jump shot from 7 ft,18,DET,,18,J. Okogie - okogijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
67606,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,388,MIN,Offensive rebound by J. Okogie,18,DET,,18,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
67607,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,386,MIN,Shooting foul by L. Kennard (drawn by J. Okogie),18,DET,,18,,,,,,,shooting,L. Kennard - kennalu01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
67608,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,386,MIN,J. Okogie makes free throw 1 of 2,19,DET,,18,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,1 of 2,,,,,,,,,,
67609,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,386,MIN,J. Layman enters the game for R. Covington,19,DET,,18,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,R. Covington - covinro01,,,,,,,,
67610,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,386,MIN,J. Okogie makes free throw 2 of 2,20,DET,,18,,,,,,,,,,,,,,,J. Okogie - okogijo01,make,2 of 2,,,,,,,,,,
67611,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,374,MIN,,20,DET,Offensive foul by A. Drummond (drawn by J. Okogie),18,,,,,,,offensive,A. Drummond - drumman01,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,
67612,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,374,MIN,,20,DET,Turnover by A. Drummond (offensive foul),18,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,
67613,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,367,MIN,Offensive foul by J. Okogie (drawn by B. Brown),20,DET,,18,,,,,,,offensive,J. Okogie - okogijo01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,
67614,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,367,MIN,Turnover by J. Okogie (offensive foul),20,DET,,18,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,offensive foul,,,,,,
67615,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,350,MIN,Violation by Team (kicked ball),20,DET,,18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
67616,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,341,MIN,,20,DET,M. Morris misses 2-pt jump shot from 16 ft,18,M. Morris - morrima02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
67617,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,337,MIN,Defensive rebound by N. Vonleh,20,DET,,18,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
67618,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,333,MIN,Personal foul by A. Drummond (drawn by K. Towns),20,DET,,18,,,,,,,personal,A. Drummond - drumman01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
67619,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,333,MIN,Instant Replay (Request: Ruling Stands),20,DET,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
67620,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,333,MIN,,20,DET,T. Maker enters the game for A. Drummond,18,,,,,,,,,,,,,,,,,,T. Maker - makerth01,A. Drummond - drumman01,,,,,,,,
67621,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,318,MIN,A. Wiggins misses 2-pt jump shot from 20 ft,20,DET,,18,A. Wiggins - wiggian01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
67622,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,315,MIN,,20,DET,Defensive rebound by L. Kennard,18,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,
67623,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,302,MIN,,20,DET,M. Morris makes 3-pt jump shot from 24 ft (assist by T. Snell),21,M. Morris - morrima02,3-pt jump shot,make,24.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,
67624,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,290,MIN,A. Wiggins misses 2-pt layup from 3 ft,20,DET,,21,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
67625,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,289,MIN,,20,DET,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
67626,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,289,MIN,J. Culver enters the game for K. Towns,20,DET,,21,,,,,,,,,,,,,,,,,,J. Culver - culveja01,K. Towns - townska01,,,,,,,,
67627,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,269,MIN,,20,DET,L. Kennard misses 3-pt jump shot from 26 ft,21,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
67628,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,266,MIN,Defensive rebound by N. Vonleh,20,DET,,21,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
67629,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,257,MIN,J. Culver makes 2-pt jump shot from 11 ft,22,DET,,21,J. Culver - culveja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
67630,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,241,MIN,,22,DET,M. Morris misses 2-pt layup from 3 ft (block by A. Wiggins),21,M. Morris - morrima02,2-pt layup,miss,3.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
67631,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,238,MIN,Defensive rebound by J. Okogie,22,DET,,21,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
67632,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,227,MIN,N. Vonleh makes 2-pt hook shot from 6 ft,24,DET,,21,N. Vonleh - vonleno01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
67633,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,206,MIN,,24,DET,Shooting foul by N. Vonleh (drawn by T. Snell),21,,,,,,,shooting,N. Vonleh - vonleno01,T. Snell - snellto01,,,,,,,,,,,,,,,,,,
67634,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,206,MIN,,24,DET,T. Snell makes free throw 1 of 2,22,,,,,,,,,,,,,,,T. Snell - snellto01,make,1 of 2,,,,,,,,,,
67635,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,206,MIN,,24,DET,L. Galloway enters the game for L. Kennard,22,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,L. Kennard - kennalu01,,,,,,,,
67636,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,206,MIN,,24,DET,T. Snell makes free throw 2 of 2,23,,,,,,,,,,,,,,,T. Snell - snellto01,make,2 of 2,,,,,,,,,,
67637,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,182,MIN,J. Layman makes 3-pt jump shot from 28 ft (assist by A. Wiggins),27,DET,,23,J. Layman - laymaja01,3-pt jump shot,make,28.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
67638,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,161,MIN,,27,DET,L. Galloway makes 2-pt jump shot from 13 ft,25,L. Galloway - gallola01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
67639,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,145,MIN,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Layman),30,DET,,25,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,,,,,
67640,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,145,MIN,Shooting foul by B. Brown (drawn by A. Wiggins),30,DET,,25,,,,,,,shooting,B. Brown - brownbr01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
67641,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,145,MIN,A. Wiggins makes free throw 1 of 1,31,DET,,25,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,,
67642,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,145,MIN,Minnesota full timeout,31,DET,,25,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
67643,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,145,MIN,K. Towns enters the game for J. Okogie,31,DET,,25,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Okogie - okogijo01,,,,,,,,
67644,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,145,MIN,,31,DET,S. Mykhailiuk enters the game for T. Snell,25,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,T. Snell - snellto01,,,,,,,,
67645,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,130,MIN,,31,DET,L. Galloway misses 2-pt layup from 4 ft,25,L. Galloway - gallola01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
67646,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,129,MIN,,31,DET,Offensive rebound by T. Maker,25,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,,
67647,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,118,MIN,,31,DET,M. Morris misses 2-pt jump shot from 14 ft,25,M. Morris - morrima02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
67648,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,113,MIN,Defensive rebound by A. Wiggins,31,DET,,25,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
67649,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,93,MIN,J. Culver makes 3-pt jump shot from 26 ft,34,DET,,25,J. Culver - culveja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
67650,/boxscores/201911110DET.html,regular,Little Caesars Arena Detroit Michigan,November 11 2019,7:00 PM,MIN,1,77,MIN,,34,DET,Turnover by S. Mykhailiuk (bad pass; steal by J. Layman),25,,,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,bad pass,steal,J. Layman - laymaja01,,,,
