,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
518242,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. M. Gasol (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,M. Gasol - gasolma01,P. Siakam - siakapa01,
518243,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,707,BOS,,0,TOR,F. VanVleet misses 2-pt layup from 3 ft,0,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
518244,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,703,BOS,Defensive rebound by D. Theis,0,TOR,,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
518245,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,689,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by D. Theis),3,TOR,,0,M. Smart - smartma01,3-pt jump shot,make,23.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
518246,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,670,BOS,,3,TOR,K. Lowry misses 3-pt jump shot from 25 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
518247,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,669,BOS,Defensive rebound by J. Brown,3,TOR,,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
518248,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,663,BOS,J. Brown makes 2-pt layup from 3 ft,5,TOR,,0,J. Brown - brownja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
518249,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,656,BOS,,5,TOR,K. Lowry misses 2-pt layup from 5 ft,0,K. Lowry - lowryky01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
518250,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,655,BOS,Defensive rebound by D. Theis,5,TOR,,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
518251,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,653,BOS,Turnover by J. Brown (step out of bounds),5,TOR,,0,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,step out of bounds,,,,,,
518252,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,633,BOS,,5,TOR,P. Siakam misses 2-pt jump shot from 4 ft,0,P. Siakam - siakapa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
518253,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,631,BOS,Defensive rebound by D. Theis,5,TOR,,0,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
518254,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,624,BOS,Personal foul by P. Siakam (drawn by D. Theis),5,TOR,,0,,,,,,,personal,P. Siakam - siakapa01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
518255,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,613,BOS,J. Tatum misses 2-pt jump shot from 16 ft,5,TOR,,0,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
518256,/boxscores/202008300TOR.html,playoff,HP Field House Bay Lake Florida,August 30 2020,1:00 PM,BOS,1,610,BOS,,5,TOR,Defensive rebound by O. Anunoby,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
