,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
13050,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,720,PHI,Jump ball: A. Horford vs. A. Drummond (T. Frazier gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,A. Drummond - drumman01,T. Frazier - fraziti01,
13051,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,713,PHI,,0,DET,Personal foul by J. Richardson (drawn by T. Frazier),0,,,,,,,personal,J. Richardson - richajo01,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,
13052,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,698,PHI,,0,DET,T. Snell misses 3-pt jump shot from 28 ft,0,T. Snell - snellto01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
13053,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,695,PHI,Defensive rebound by B. Simmons,0,DET,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
13054,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,694,PHI,B. Simmons makes 2-pt jump shot from 6 ft,2,DET,,0,B. Simmons - simmobe01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
13055,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,694,PHI,Shooting foul by B. Brown (drawn by B. Simmons),2,DET,,0,,,,,,,shooting,B. Brown - brownbr01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
13056,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,694,PHI,B. Simmons misses free throw 1 of 1,2,DET,,0,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 1,,,,,,,,,,
13057,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,691,PHI,,2,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
13058,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,679,PHI,,2,DET,Turnover by A. Drummond (bad pass),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,,,,,,
13059,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,666,PHI,Turnover by J. Richardson (lost ball; steal by T. Snell),2,DET,,0,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,steal,T. Snell - snellto01,,,,
13060,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,652,PHI,,2,DET,Turnover by T. Frazier (lost ball; steal by B. Simmons),0,,,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,lost ball,steal,B. Simmons - simmobe01,,,,
13061,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,644,PHI,J. Richardson makes 2-pt layup from 1 ft (assist by B. Simmons),4,DET,,0,J. Richardson - richajo01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
13062,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,635,PHI,,4,DET,A. Drummond misses 2-pt layup from 4 ft,0,A. Drummond - drumman01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
13063,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,633,PHI,Defensive rebound by A. Horford,4,DET,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
13064,/boxscores/201910260DET.html,regular,Little Caesars Arena Detroit Michigan,October 26 2019,7:00 PM,PHI,1,630,PHI,Personal foul by M. Morris (drawn by M. Thybulle),4,DET,,0,,,,,,,personal,M. Morris - morrima02,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,
