,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
85262,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,455,CHO,,7,NYK,J. Randle misses 3-pt jump shot from 26 ft,8,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
85263,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,452,CHO,Defensive rebound by P. Washington,7,NYK,,8,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
85264,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,447,CHO,T. Rozier misses 2-pt layup from 3 ft,7,NYK,,8,T. Rozier - roziete01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
85265,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,445,CHO,,7,NYK,Defensive rebound by M. Morris,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
85266,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,438,CHO,,7,NYK,M. Morris misses 2-pt jump shot from 16 ft,8,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
85267,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,435,CHO,,7,NYK,Offensive rebound by T. Gibson,8,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
85268,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,431,CHO,,7,NYK,M. Morris misses 3-pt jump shot from 27 ft,8,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
85269,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,431,CHO,Defensive rebound by Team,7,NYK,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
85270,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,431,CHO,,7,NYK,Loose ball foul by T. Gibson (drawn by P. Washington),8,,,,,,,loose ball,T. Gibson - gibsota01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
85271,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,431,CHO,M. Monk enters the game for D. Graham,7,NYK,,8,,,,,,,,,,,,,,,,,,M. Monk - monkma01,D. Graham - grahade01,,,,,,,,
85272,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,431,CHO,,7,NYK,M. Robinson enters the game for T. Gibson,8,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
85273,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,418,CHO,T. Rozier misses 3-pt jump shot from 25 ft,7,NYK,,8,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
85274,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,413,CHO,,7,NYK,Defensive rebound by M. Robinson,8,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
85275,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,401,CHO,,7,NYK,J. Randle misses 2-pt layup from 2 ft,8,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
85276,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,399,CHO,Defensive rebound by M. Bridges,7,NYK,,8,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
85277,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,395,CHO,M. Monk makes 3-pt jump shot from 31 ft (assist by M. Bridges),10,NYK,,8,M. Monk - monkma01,3-pt jump shot,make,31.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
85278,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,375,CHO,,10,NYK,F. Ntilikina misses 2-pt jump shot from 16 ft,8,F. Ntilikina - ntilila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
85279,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,372,CHO,Defensive rebound by M. Bridges,10,NYK,,8,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
85280,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,368,CHO,M. Bridges misses 2-pt layup from 1 ft,10,NYK,,8,M. Bridges - bridgmi02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
85281,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,363,CHO,,10,NYK,Defensive rebound by M. Robinson,8,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
85282,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,352,CHO,,10,NYK,F. Ntilikina makes 2-pt jump shot from 12 ft (assist by M. Robinson),10,F. Ntilikina - ntilila01,2-pt jump shot,make,12.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,
85283,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,336,CHO,M. Monk misses 3-pt jump shot from 26 ft,10,NYK,,10,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
85284,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,335,CHO,,10,NYK,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
85285,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,335,CHO,M. Williams enters the game for C. Zeller,10,NYK,,10,,,,,,,,,,,,,,,,,,M. Williams - willima02,C. Zeller - zelleco01,,,,,,,,
85286,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,335,CHO,,10,NYK,K. Knox enters the game for M. Morris,10,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
85287,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,323,CHO,,10,NYK,Shooting foul by M. Bridges (drawn by J. Randle),10,,,,,,,shooting,M. Bridges - bridgmi02,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
85288,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,323,CHO,N. Batum enters the game for M. Bridges,10,NYK,,10,,,,,,,,,,,,,,,,,,N. Batum - batumni01,M. Bridges - bridgmi02,,,,,,,,
85289,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,323,CHO,,10,NYK,J. Randle makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,
85290,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,323,CHO,,10,NYK,J. Randle makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,
85291,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,303,CHO,P. Washington makes 3-pt jump shot from 23 ft (assist by N. Batum),13,NYK,,12,P. Washington - washipj01,3-pt jump shot,make,23.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,
85292,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,291,CHO,,13,NYK,Personal foul by M. Monk (drawn by R. Barrett),12,,,,,,,personal,M. Monk - monkma01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
85293,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,291,CHO,,13,NYK,B. Portis enters the game for J. Randle,12,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
85294,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,284,CHO,,13,NYK,R. Barrett misses 3-pt jump shot from 23 ft (block by P. Washington),12,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
85295,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,282,CHO,Defensive rebound by N. Batum,13,NYK,,12,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,
85296,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,267,CHO,T. Rozier misses 3-pt jump shot from 26 ft,13,NYK,,12,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
85297,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,263,CHO,Offensive rebound by M. Williams,13,NYK,,12,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,,
85298,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,259,CHO,M. Monk misses 2-pt jump shot from 5 ft,13,NYK,,12,M. Monk - monkma01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
85299,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,257,CHO,,13,NYK,Defensive rebound by M. Robinson,12,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
85300,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,257,CHO,,13,NYK,D. Dotson enters the game for R. Barrett,12,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Barrett - barrerj01,,,,,,,,
85301,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,238,CHO,,13,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina),14,M. Robinson - robinmi01,2-pt dunk,make,1.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
85302,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,224,CHO,M. Williams misses 2-pt jump shot from 21 ft,13,NYK,,14,M. Williams - willima02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
85303,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,222,CHO,,13,NYK,Defensive rebound by K. Knox,14,,,,,,,,,,K. Knox - knoxke01,defensive,,,,,,,,,,,,,,,,
85304,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,217,CHO,,13,NYK,F. Ntilikina misses 3-pt jump shot from 25 ft,14,F. Ntilikina - ntilila01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
85305,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,217,CHO,Defensive rebound by M. Williams,13,NYK,,14,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
85306,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,209,CHO,T. Rozier misses 2-pt layup from 3 ft (block by M. Robinson),13,NYK,,14,T. Rozier - roziete01,2-pt layup,miss,3.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
85307,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,209,CHO,Offensive rebound by Team,13,NYK,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
85308,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,209,CHO,B. Biyombo enters the game for T. Rozier,13,NYK,,14,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,T. Rozier - roziete01,,,,,,,,
85309,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,209,CHO,D. Graham enters the game for P. Washington,13,NYK,,14,,,,,,,,,,,,,,,,,,D. Graham - grahade01,P. Washington - washipj01,,,,,,,,
85310,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,209,CHO,,13,NYK,D. Smith enters the game for F. Ntilikina,14,,,,,,,,,,,,,,,,,,D. Smith - smithde03,F. Ntilikina - ntilila01,,,,,,,,
85311,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,201,CHO,D. Graham misses 3-pt jump shot from 25 ft,13,NYK,,14,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
85312,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,200,CHO,,13,NYK,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
85313,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,182,CHO,,13,NYK,D. Smith makes 2-pt layup from 1 ft,16,D. Smith - smithde03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
85314,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,164,CHO,D. Graham makes 2-pt jump shot from 4 ft (assist by M. Monk),15,NYK,,16,D. Graham - grahade01,2-pt jump shot,make,4.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
85315,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,156,CHO,,15,NYK,D. Dotson misses 3-pt jump shot from 27 ft,16,D. Dotson - dotsoda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
85316,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,152,CHO,Defensive rebound by N. Batum,15,NYK,,16,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,
85317,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,147,CHO,M. Williams misses 3-pt jump shot from 25 ft,15,NYK,,16,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
85318,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,144,CHO,Offensive rebound by N. Batum,15,NYK,,16,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,,
85319,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,142,CHO,M. Williams misses 3-pt jump shot from 24 ft,15,NYK,,16,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
85320,/boxscores/201911160NYK.html,regular,Madison Square Garden (IV) New York New York,November 16 2019,7:30 PM,CHO,1,140,CHO,,15,NYK,Defensive rebound by D. Dotson,16,,,,,,,,,,D. Dotson - dotsoda01,defensive,,,,,,,,,,,,,,,,
