,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
162902,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,576,LAC,,4,IND,M. Brogdon misses 3-pt jump shot from 28 ft (block by M. Harkless),4,M. Brogdon - brogdma01,3-pt jump shot,miss,28.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
162903,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,571,LAC,,4,IND,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
162904,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,566,LAC,,4,IND,D. Sabonis misses 2-pt jump shot from 16 ft,4,D. Sabonis - sabondo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
162905,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,563,LAC,Defensive rebound by P. George,4,IND,,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
162906,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,554,LAC,Turnover by P. George (lost ball; steal by T. Warren),4,IND,,4,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,T. Warren - warretj01,,,,
162907,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,550,LAC,,4,IND,Turnover by T. Warren (bad pass; steal by P. Patterson),4,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,bad pass,steal,P. Patterson - pattepa01,,,,
162908,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,544,LAC,I. Zubac misses 2-pt jump shot from 15 ft,4,IND,,4,I. Zubac - zubaciv01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
162909,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,541,LAC,Offensive rebound by Team,4,IND,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
162910,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,539,LAC,P. George misses 3-pt jump shot from 24 ft,4,IND,,4,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
162911,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,536,LAC,,4,IND,Defensive rebound by D. Sabonis,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
162912,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,530,LAC,,4,IND,J. Lamb misses 2-pt jump shot from 17 ft,4,J. Lamb - lambje01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
162913,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,526,LAC,Defensive rebound by I. Zubac,4,IND,,4,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
162914,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,517,LAC,Turnover by P. Beverley (bad pass; steal by J. Lamb),4,IND,,4,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,J. Lamb - lambje01,,,,
162915,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,512,LAC,,4,IND,Turnover by J. Lamb (bad pass),4,,,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,bad pass,,,,,,
162916,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,512,LAC,Turnover by P. Beverley (inbound),4,IND,,4,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,inbound,,,,,,
162917,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,508,LAC,,4,IND,T. Warren misses 2-pt jump shot from 11 ft,4,T. Warren - warretj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
162918,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,506,LAC,Defensive rebound by Team,4,IND,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
162919,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,492,LAC,P. George misses 3-pt jump shot from 27 ft,4,IND,,4,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
162920,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,489,LAC,,4,IND,Defensive rebound by M. Turner,4,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
162921,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,481,LAC,,4,IND,M. Brogdon makes 2-pt jump shot from 16 ft,6,M. Brogdon - brogdma01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
162922,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,467,LAC,LA Clippers full timeout,4,IND,,6,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
162923,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,462,LAC,P. Patterson misses 3-pt jump shot from 30 ft,4,IND,,6,P. Patterson - pattepa01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
162924,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,458,LAC,,4,IND,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
162925,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,448,LAC,,4,IND,Turnover by M. Brogdon (bad pass; steal by P. George),6,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,P. George - georgpa01,,,,
162926,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,442,LAC,P. Beverley misses 2-pt layup from 1 ft,4,IND,,6,P. Beverley - beverpa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
162927,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,439,LAC,Offensive rebound by I. Zubac,4,IND,,6,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
162928,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,439,LAC,I. Zubac makes 2-pt dunk at rim,6,IND,,6,I. Zubac - zubaciv01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
162929,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,425,LAC,,6,IND,M. Brogdon misses 3-pt jump shot from 27 ft,6,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
162930,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,422,LAC,Defensive rebound by I. Zubac,6,IND,,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
162931,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,410,LAC,Turnover by P. George (bad pass; steal by D. Sabonis),6,IND,,6,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,D. Sabonis - sabondo01,,,,
162932,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,404,LAC,,6,IND,D. Sabonis makes 2-pt layup from 1 ft,8,D. Sabonis - sabondo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
162933,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,392,LAC,P. Patterson misses 3-pt jump shot from 24 ft,6,IND,,8,P. Patterson - pattepa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
162934,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,389,LAC,,6,IND,Defensive rebound by T. Warren,8,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
162935,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,381,LAC,,6,IND,J. Lamb misses 3-pt jump shot from 24 ft,8,J. Lamb - lambje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
162936,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,378,LAC,Defensive rebound by M. Harkless,6,IND,,8,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
162937,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,370,LAC,Shooting foul by D. Sabonis (drawn by M. Harkless),6,IND,,8,,,,,,,shooting,D. Sabonis - sabondo01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,
162938,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,370,LAC,M. Harkless misses free throw 1 of 2,6,IND,,8,,,,,,,,,,,,,,,M. Harkless - harklma01,miss,1 of 2,,,,,,,,,,
162939,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,370,LAC,Offensive rebound by Team,6,IND,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
162940,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,370,LAC,M. Harrell enters the game for P. Patterson,6,IND,,8,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,P. Patterson - pattepa01,,,,,,,,
162941,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,370,LAC,L. Williams enters the game for I. Zubac,6,IND,,8,,,,,,,,,,,,,,,,,,L. Williams - willilo02,I. Zubac - zubaciv01,,,,,,,,
162942,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,370,LAC,M. Harkless misses free throw 2 of 2,6,IND,,8,,,,,,,,,,,,,,,M. Harkless - harklma01,miss,2 of 2,,,,,,,,,,
162943,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,369,LAC,,6,IND,Defensive rebound by D. Sabonis,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
162944,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,357,LAC,,6,IND,T. Warren misses 2-pt jump shot from 11 ft,8,T. Warren - warretj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
162945,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,355,LAC,Defensive rebound by M. Harkless,6,IND,,8,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
162946,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,346,LAC,L. Williams misses 2-pt jump shot from 19 ft,6,IND,,8,L. Williams - willilo02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
162947,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,344,LAC,,6,IND,Defensive rebound by D. Sabonis,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
162948,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,336,LAC,,6,IND,D. Sabonis misses 2-pt layup from 1 ft,8,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
162949,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,332,LAC,Defensive rebound by P. Beverley,6,IND,,8,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
162950,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,326,LAC,M. Harrell misses 2-pt jump shot from 7 ft,6,IND,,8,M. Harrell - harremo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
162951,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,324,LAC,,6,IND,Defensive rebound by D. Sabonis,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
162952,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,319,LAC,,6,IND,M. Brogdon makes 3-pt jump shot from 27 ft,11,M. Brogdon - brogdma01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
162953,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,303,LAC,,6,IND,Violation by Team (kicked ball),11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
162954,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,303,LAC,,6,IND,J. Holiday enters the game for D. Sabonis,11,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
162955,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,295,LAC,M. Harrell makes 2-pt hook shot from 8 ft,8,IND,,11,M. Harrell - harremo01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
162956,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,278,LAC,,8,IND,J. Lamb misses 2-pt layup from 1 ft (block by M. Harrell),11,J. Lamb - lambje01,2-pt layup,miss,1.0,,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,
162957,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,276,LAC,Defensive rebound by P. Beverley,8,IND,,11,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
162958,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,266,LAC,P. George makes 3-pt jump shot from 27 ft,11,IND,,11,P. George - georgpa01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
162959,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,249,LAC,,11,IND,M. Brogdon makes 2-pt layup from 1 ft,13,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
162960,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,240,LAC,Personal foul by T. Warren (drawn by P. George),11,IND,,13,,,,,,,personal,T. Warren - warretj01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
162961,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,234,LAC,Personal foul by T. Warren (drawn by L. Williams),11,IND,,13,,,,,,,personal,T. Warren - warretj01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
162962,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,234,LAC,,11,IND,D. McDermott enters the game for T. Warren,13,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
162963,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,229,LAC,M. Harrell misses 2-pt layup from 1 ft,11,IND,,13,M. Harrell - harremo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
162964,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,227,LAC,Offensive rebound by M. Harrell,11,IND,,13,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,
162965,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,227,LAC,M. Harrell makes 2-pt layup at rim,13,IND,,13,M. Harrell - harremo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
162966,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,223,LAC,,13,IND,Indiana full timeout,13,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
162967,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,223,LAC,,13,IND,A. Holiday enters the game for M. Brogdon,13,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
162968,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,213,LAC,,13,IND,J. Lamb misses 3-pt jump shot from 23 ft,13,J. Lamb - lambje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
162969,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,211,LAC,Defensive rebound by L. Williams,13,IND,,13,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
162970,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,199,LAC,M. Harrell makes 2-pt dunk from 2 ft,15,IND,,13,M. Harrell - harremo01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
162971,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,190,LAC,,15,IND,Offensive foul by M. Turner (drawn by M. Harrell),13,,,,,,,offensive,M. Turner - turnemy01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
162972,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,190,LAC,,15,IND,Turnover by M. Turner (offensive foul),13,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,,
162973,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,177,LAC,Shooting foul by D. McDermott (drawn by P. George),15,IND,,13,,,,,,,shooting,D. McDermott - mcderdo01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
162974,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,177,LAC,P. George makes free throw 1 of 2,16,IND,,13,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,,
162975,/boxscores/201912090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 9 2019,7:00 PM,LAC,1,177,LAC,P. George makes free throw 2 of 2,17,IND,,13,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,,
