,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
214826,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,643,HOU,D. House makes 3-pt jump shot from 24 ft (assist by C. Capela),5,SAC,,2,D. House - houseda01,3-pt jump shot,make,24.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,
214827,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,626,HOU,,5,SAC,R. Holmes makes 2-pt jump shot from 13 ft (assist by H. Barnes),4,R. Holmes - holmeri01,2-pt jump shot,make,13.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
214828,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,618,HOU,D. House misses 3-pt jump shot from 23 ft,5,SAC,,4,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
214829,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,614,HOU,,5,SAC,Defensive rebound by H. Barnes,4,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
214830,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,602,HOU,,5,SAC,D. Fox misses 3-pt jump shot from 25 ft,4,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
214831,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,600,HOU,,5,SAC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
214832,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,600,HOU,Loose ball foul by R. Westbrook (drawn by R. Holmes),5,SAC,,4,,,,,,,loose ball,R. Westbrook - westbru01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,
214833,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,598,HOU,,5,SAC,B. Hield misses 3-pt jump shot from 26 ft,4,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
214834,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,594,HOU,Defensive rebound by C. Capela,5,SAC,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
214835,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,577,HOU,P. Tucker misses 3-pt jump shot from 24 ft,5,SAC,,4,P. Tucker - tuckepj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
214836,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,573,HOU,,5,SAC,Defensive rebound by R. Holmes,4,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
214837,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,569,HOU,,5,SAC,Turnover by H. Barnes (bad pass; steal by P. Tucker),4,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,P. Tucker - tuckepj01,,,,
214838,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,565,HOU,J. Harden makes 2-pt layup from 3 ft,7,SAC,,4,J. Harden - hardeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
214839,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,565,HOU,Shooting foul by R. Holmes (drawn by J. Harden),7,SAC,,4,,,,,,,shooting,R. Holmes - holmeri01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
214840,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,565,HOU,,7,SAC,N. Bjelica enters the game for R. Holmes,4,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,R. Holmes - holmeri01,,,,,,,,
214841,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,565,HOU,J. Harden makes free throw 1 of 1,8,SAC,,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,
214842,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,553,HOU,,8,SAC,B. Hield misses 3-pt jump shot from 24 ft,4,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
214843,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,552,HOU,Defensive rebound by Team,8,SAC,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
214844,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,543,HOU,C. Capela makes 2-pt layup from 5 ft (assist by R. Westbrook),10,SAC,,4,C. Capela - capelca01,2-pt layup,make,5.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
214845,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,543,HOU,Shooting foul by H. Barnes (drawn by C. Capela),10,SAC,,4,,,,,,,shooting,H. Barnes - barneha02,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
214846,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,543,HOU,C. Capela makes free throw 1 of 1,11,SAC,,4,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 1,,,,,,,,,,
214847,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,524,HOU,,11,SAC,H. Barnes misses 2-pt layup from 3 ft (block by C. Capela),4,H. Barnes - barneha02,2-pt layup,miss,3.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
214848,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,522,HOU,Defensive rebound by C. Capela,11,SAC,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
214849,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,516,HOU,J. Harden misses 3-pt jump shot from 25 ft,11,SAC,,4,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
214850,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,508,HOU,Offensive rebound by C. Capela,11,SAC,,4,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
214851,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,508,HOU,C. Capela makes 2-pt dunk from 1 ft,13,SAC,,4,C. Capela - capelca01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
214852,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,507,HOU,,13,SAC,Sacramento full timeout,4,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
214853,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,498,HOU,,13,SAC,B. Hield misses 2-pt jump shot from 11 ft,4,B. Hield - hieldbu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
214854,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,495,HOU,Defensive rebound by R. Westbrook,13,SAC,,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
214855,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,481,HOU,D. House misses 3-pt jump shot from 24 ft,13,SAC,,4,D. House - houseda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
214856,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,476,HOU,,13,SAC,Defensive rebound by H. Barnes,4,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
214857,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,471,HOU,,13,SAC,B. Hield makes 2-pt jump shot from 4 ft,6,B. Hield - hieldbu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
214858,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,457,HOU,P. Tucker makes 2-pt layup from 2 ft (assist by C. Capela),15,SAC,,6,P. Tucker - tuckepj01,2-pt layup,make,2.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,
214859,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,441,HOU,,15,SAC,D. Fox makes 2-pt jump shot from 20 ft,8,D. Fox - foxde01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
214860,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,433,HOU,Turnover by R. Westbrook (traveling),15,SAC,,8,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,traveling,,,,,,
214861,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,426,HOU,,15,SAC,D. Fox makes 2-pt jump shot from 20 ft,10,D. Fox - foxde01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
214862,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,407,HOU,P. Tucker misses 2-pt jump shot from 11 ft,15,SAC,,10,P. Tucker - tuckepj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
214863,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,407,HOU,Offensive rebound by P. Tucker,15,SAC,,10,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
214864,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,397,HOU,R. Westbrook makes 2-pt layup from 4 ft,17,SAC,,10,R. Westbrook - westbru01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
214865,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,384,HOU,,17,SAC,B. Hield misses 3-pt jump shot from 29 ft,10,B. Hield - hieldbu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
214866,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,381,HOU,Defensive rebound by J. Harden,17,SAC,,10,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
214867,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,378,HOU,D. House makes 2-pt layup from 1 ft (assist by J. Harden),19,SAC,,10,D. House - houseda01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
214868,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,361,HOU,,19,SAC,D. Fox makes 2-pt layup from 3 ft (assist by N. Bjelica),12,D. Fox - foxde01,2-pt layup,make,3.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
214869,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,345,HOU,J. Harden misses 3-pt jump shot from 26 ft,19,SAC,,12,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
214870,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,342,HOU,,19,SAC,Defensive rebound by M. Bagley,12,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,
214871,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,337,HOU,,19,SAC,M. Bagley misses 2-pt jump shot from 6 ft,12,M. Bagley - baglema01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
214872,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,334,HOU,Defensive rebound by C. Capela,19,SAC,,12,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
214873,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,331,HOU,R. Westbrook makes 2-pt layup from 1 ft,21,SAC,,12,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
214874,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,313,HOU,,21,SAC,M. Bagley misses 2-pt jump shot from 16 ft,12,M. Bagley - baglema01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
214875,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,310,HOU,Defensive rebound by C. Capela,21,SAC,,12,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
214876,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,305,HOU,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden),24,SAC,,12,D. House - houseda01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
214877,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,288,HOU,,24,SAC,Offensive foul by M. Bagley (drawn by J. Harden),12,,,,,,,offensive,M. Bagley - baglema01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
214878,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,288,HOU,,24,SAC,Turnover by M. Bagley (offensive foul),12,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,offensive foul,,,,,,
214879,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,288,HOU,G. Clark enters the game for C. Capela,24,SAC,,12,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,C. Capela - capelca01,,,,,,,,
214880,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,288,HOU,B. McLemore enters the game for D. House,24,SAC,,12,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. House - houseda01,,,,,,,,
214881,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,288,HOU,A. Rivers enters the game for R. Westbrook,24,SAC,,12,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
214882,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,275,HOU,B. McLemore misses 3-pt jump shot from 26 ft,24,SAC,,12,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
214883,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,271,HOU,,24,SAC,Defensive rebound by B. Hield,12,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
214884,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,264,HOU,,24,SAC,M. Bagley makes 2-pt layup from 2 ft (assist by D. Fox),14,M. Bagley - baglema01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
214885,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,253,HOU,G. Clark misses 3-pt jump shot from 25 ft,24,SAC,,14,G. Clark - clarkga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
214886,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,250,HOU,,24,SAC,Defensive rebound by D. Fox,14,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
214887,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,245,HOU,,24,SAC,H. Barnes misses 2-pt dunk from 1 ft,14,H. Barnes - barneha02,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
214888,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,241,HOU,Defensive rebound by B. McLemore,24,SAC,,14,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
214889,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,224,HOU,A. Rivers misses 3-pt jump shot from 24 ft,24,SAC,,14,A. Rivers - riverau01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
214890,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,222,HOU,Offensive rebound by P. Tucker,24,SAC,,14,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
214891,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,220,HOU,Shooting foul by N. Bjelica (drawn by J. Harden),24,SAC,,14,,,,,,,shooting,N. Bjelica - bjeline01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
214892,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,220,HOU,J. Harden makes free throw 1 of 2,25,SAC,,14,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
214893,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,220,HOU,,25,SAC,T. Ariza enters the game for M. Bagley,14,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,M. Bagley - baglema01,,,,,,,,
214894,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,220,HOU,,25,SAC,R. Holmes enters the game for H. Barnes,14,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,H. Barnes - barneha02,,,,,,,,
214895,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,220,HOU,,25,SAC,C. Joseph enters the game for D. Fox,14,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
214896,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,220,HOU,J. Harden makes free throw 2 of 2,26,SAC,,14,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
214897,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,206,HOU,,26,SAC,Turnover by N. Bjelica (lost ball; steal by P. Tucker),14,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,lost ball,steal,P. Tucker - tuckepj01,,,,
214898,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,198,HOU,Turnover by J. Harden (bad pass),26,SAC,,14,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,
214899,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,185,HOU,,26,SAC,T. Ariza makes 3-pt jump shot from 26 ft (assist by N. Bjelica),17,T. Ariza - arizatr01,3-pt jump shot,make,26.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
214900,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,167,HOU,G. Clark misses 3-pt jump shot from 25 ft,26,SAC,,17,G. Clark - clarkga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
214901,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,164,HOU,,26,SAC,Defensive rebound by R. Holmes,17,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
214902,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,160,HOU,,26,SAC,N. Bjelica makes 2-pt layup from 2 ft (assist by B. Hield),19,N. Bjelica - bjeline01,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
214903,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,158,HOU,Houston full timeout,26,SAC,,19,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
214904,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,158,HOU,R. Westbrook enters the game for J. Harden,26,SAC,,19,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
214905,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,141,HOU,B. McLemore makes 3-pt jump shot from 25 ft (assist by P. Tucker),29,SAC,,19,B. McLemore - mclembe01,3-pt jump shot,make,25.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
214906,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,117,HOU,,29,SAC,Turnover by C. Joseph (bad pass),19,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,,,,,,
214907,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,108,HOU,Turnover by R. Westbrook (bad pass; steal by T. Ariza),29,SAC,,19,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,T. Ariza - arizatr01,,,,
214908,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,92,HOU,,29,SAC,N. Bjelica misses 2-pt jump shot from 10 ft,19,N. Bjelica - bjeline01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
214909,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,89,HOU,Defensive rebound by P. Tucker,29,SAC,,19,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
214910,/boxscores/201912230SAC.html,regular,Golden 1 Center Sacramento California,December 23 2019,10:00 PM,HOU,1,75,HOU,G. Clark makes 2-pt dunk from 2 ft (assist by R. Westbrook),31,SAC,,19,G. Clark - clarkga01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
